R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/18/2023,away,16340,431,MUW,9,True,1,8,-7,loss,2390672,1111,2819260,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,431,MUW,9,True,1,2,-1,loss,2407996,1111,2819260,2023,3
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,02/24/2023,home,16340,300,Ill. Wesleyan,9,True,10,0,10,win,2391372,1111,2819260,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,778,Wheaton (IL),9,True,9,4,5,win,2391672,1111,2819260,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,585,Rose-Hulman,9,True,4,6,-2,loss,2423683,1111,2819260,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,800,Wis.-Platteville,9,True,9,2,7,win,2423876,1111,2819260,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,166,Cornell College,9,True,1,8,-7,loss,2395243,1111,2819260,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,neutral,16340,804,Wis.-Superior,11,True,6,5,1,win,2395726,1111,2819260,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,53,Beloit,9,True,15,11,4,win,2395878,1111,2819260,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,589,Rutgers-Newark,9,True,6,7,-1,loss,2396256,1111,2819260,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,218,Eureka,9,True,16,3,13,win,2428926,1111,2819260,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,218,Eureka,9,True,7,6,1,win,2428927,1111,2819260,2023,3
