date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,home,15580,698,TCU,9,True,7,3,4,win,7 - 3,5004048,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
02/21/2021,home,15580,700,Texas Tech,9,True,5,4,1,win,5 - 4,5005223,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
02/22/2021,home,15580,703,Texas,9,True,8,1,7,win,8 - 1,5005901,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
02/24/2021,home,15580,30,Arkansas St.,9,True,12,1,11,win,12 - 1,5006993,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
02/26/2021,home,15580,128,UCF,9,True,2,3,-1,loss,2 - 3,5009052,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
02/27/2021,home,15580,128,UCF,9,True,6,5,1,win,6 - 5,5010144,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
02/27/2021,home,15580,128,UCF,9,True,2,7,-5,loss,2 - 7,5010502,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/02/2021,home,15580,404,Memphis,9,True,16,4,12,win,16 - 4,5012891,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/03/2021,home,15580,314,Jackson St.,9,True,12,1,11,win,12 - 1,5013629,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/05/2021,home,15580,14927,Belmont,9,True,12,4,8,win,12 - 4,5015494,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/06/2021,home,15580,14927,Belmont,9,True,4,3,1,win,4 - 3,5016573,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/07/2021,home,15580,14927,Belmont,9,True,8,7,1,win,8 - 7,5018342,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/09/2021,home,15580,17,Alcorn,9,True,11,1,10,win,11 - 1,5020044,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/12/2021,home,15580,498,ULM,9,True,10,1,9,win,10 - 1,5023128,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/13/2021,home,15580,498,ULM,9,True,6,5,1,win,6 - 5,5024333,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/14/2021,home,15580,498,ULM,9,True,3,8,-5,loss,3 - 8,5025808,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/16/2021,away,15580,366,Louisiana Tech,9,True,1,13,-12,loss,1 - 13,5027790,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/19/2021,home,15580,37,Auburn,9,True,1,0,1,win,1 - 0,5030084,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/20/2021,home,15580,37,Auburn,9,True,6,5,1,win,6 - 5,5031576,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/21/2021,home,15580,37,Auburn,9,True,19,11,8,win,19 - 11,5033373,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/23/2021,home,15580,1004,Central Ark.,9,True,5,2,3,win,5 - 2,5035095,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/26/2021,away,15580,8,Alabama,9,True,9,6,3,win,9 - 6,5037631,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/26/2021,away,15580,8,Alabama,9,True,2,0,2,win,2 - 0,5037642,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
03/27/2021,away,15580,8,Alabama,9,True,11,6,5,win,11 - 6,5039326,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/01/2021,away,15580,235,Florida,9,True,1,4,-3,loss,1 - 4,5043870,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/02/2021,away,15580,235,Florida,9,True,8,2,6,win,8 - 2,5044988,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/03/2021,away,15580,235,Florida,9,True,5,6,-1,loss,5 - 6,5045949,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/05/2021,home,15580,487,North Ala.,9,True,20,6,14,win,20 - 6,5048026,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/06/2021,home,15580,17,Alcorn,9,True,8,1,7,win,8 - 1,5048941,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/10/2021,home,15580,31,Arkansas,9,True,3,7,-4,loss,3 - 7,5052465,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/10/2021,home,15580,31,Arkansas,9,True,13,6,7,win,13 - 6,5052956,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/11/2021,home,15580,31,Arkansas,9,True,14,18,-4,loss,14 - 18,5054075,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/13/2021,home,15580,43,Austin Peay,9,True,13,1,12,win,13 - 1,5055698,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/16/2021,away,15580,430,Mississippi St.,9,True,2,5,-3,loss,2 - 5,5057793,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/17/2021,away,15580,430,Mississippi St.,9,True,9,0,9,win,9 - 0,5059052,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/18/2021,away,15580,430,Mississippi St.,9,True,5,7,-2,loss,5 - 7,5060570,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/20/2021,home,15580,32,Little Rock,9,True,11,6,5,win,11 - 6,5062433,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/22/2021,home,15580,365,LSU,9,True,4,5,-1,loss,4 - 5,5063598,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/23/2021,home,15580,365,LSU,9,True,2,7,-5,loss,2 - 7,5064508,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/24/2021,home,15580,365,LSU,9,True,10,9,1,win,10 - 9,5065356,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
04/30/2021,home,15580,648,South Carolina,9,True,5,1,4,win,5 - 1,5070102,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/01/2021,home,15580,648,South Carolina,9,True,7,3,4,win,7 - 3,5071010,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/01/2021,home,15580,648,South Carolina,9,True,6,4,2,win,6 - 4,5071639,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/04/2021,home,15580,30,Arkansas St.,9,True,15,12,3,win,15 - 12,5073525,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/07/2021,away,15580,697,Texas A&M,9,True,8,9,-1,loss,8 - 9,5075039,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/08/2021,away,15580,697,Texas A&M,9,True,12,7,5,win,12 - 7,5075391,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/09/2021,away,15580,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,5076464,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/12/2021,home,15580,32,Little Rock,9,True,9,4,5,win,9 - 4,5077503,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/14/2021,home,15580,736,Vanderbilt,9,True,3,1,2,win,3 - 1,5079271,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/15/2021,home,15580,736,Vanderbilt,9,True,2,13,-11,loss,2 - 13,5078881,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/16/2021,home,15580,736,Vanderbilt,9,True,13,10,3,win,13 - 10,5079222,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/18/2021,home,15580,695,UT Martin,9,True,7,9,-2,loss,7 - 9,5079630,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/20/2021,away,15580,257,Georgia,9,True,2,0,2,win,2 - 0,5080068,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/21/2021,away,15580,257,Georgia,11,True,8,5,3,win,8 - 5,5080765,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/22/2021,away,15580,257,Georgia,9,True,2,13,-11,loss,2 - 13,5081042,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/25/2021,home,15580,37,Auburn,9,True,7,4,3,win,7 - 4,5081749,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/26/2021,home,15580,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,5081826,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/27/2021,home,15580,257,Georgia,9,True,4,0,4,win,4 - 0,5081932,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/28/2021,home,15580,736,Vanderbilt,9,True,4,1,3,win,4 - 1,5082244,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
05/29/2021,home,15580,31,Arkansas,9,True,2,3,-1,loss,2 - 3,5082358,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
06/04/2021,home,15580,654,Southeast Mo. St.,9,True,6,3,3,win,6 - 3,5082777,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867505,2021
