R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,743,Virginia St.,9,True,2,7,-5,loss,4544910,144,2674423,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,743,Virginia St.,9,True,2,12,-10,loss,4525089,144,2674423,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,0,Stillman,9,True,4,3,1,win,4525127,144,2674423,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,0,Wilberforce,10,True,9,14,-5,loss,4525344,144,2674423,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Southeastern Bapt.,9,True,1,6,-5,loss,4525193,144,2674423,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/10/2024,away,16580,357,Lincoln (PA),9,True,5,4,1,win,4525329,144,2674423,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,2,16,-14,loss,4527122,144,2674423,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,home,16580,0,Paine,9,True,5,9,-4,loss,4527667,144,2674423,2024,2
0,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,720,Tuskegee,9,True,11,4,7,win,5250819,144,2674423,2024,2
0,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,720,Tuskegee,10,True,8,9,-1,loss,4528671,144,2674423,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,632,Savannah St.,9,True,2,12,-10,loss,4529834,144,2674423,2024,2
1,5,3,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,03/11/2024,away,16580,632,Savannah St.,14,True,10,8,2,win,4530208,144,2674423,2024,2
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,03/16/2024,home,16580,30244,Edward Waters,8,True,7,19,-12,loss,4544166,144,2674423,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2674423,2024,2
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,30191,Spring Hill,9,True,8,9,-1,loss,4532750,144,2674423,2024,2
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,30191,Spring Hill,9,True,6,7,-1,loss,4544236,144,2674423,2024,2
0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,30191,Spring Hill,9,True,9,11,-2,loss,4532456,144,2674423,2024,2
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,30151,Shorter,9,True,4,16,-12,loss,4533408,144,2674423,2024,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,13,Albany St. (GA),9,True,0,14,-14,loss,4534100,144,2674423,2024,2
2,4,2,1,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,4,11,-7,loss,4534515,144,2674423,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,5,9,-4,loss,4543709,144,2674423,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,55,Benedict,9,True,11,8,3,win,4535672,144,2674423,2024,2
2,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,55,Benedict,9,True,10,5,5,win,4545023,144,2674423,2024,2
0,1,1,1,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,55,Benedict,9,True,6,8,-2,loss,4536099,144,2674423,2024,2
