R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,02/08/2024,away,16580,1334,St. Edward's,9,True,5,1,4,win,4525310,2720,2946471,2024,2
3,7,4,0,0,7,1,2,0,0,0,0,1,0,0,0,2,0,0,02/09/2024,away,16580,1334,St. Edward's,11,True,12,11,1,win,4525186,2720,2946471,2024,2
2,4,3,0,0,6,1,3,1,0,0,0,1,0,0,1,0,0,0,02/13/2024,home,16580,9754,UC-Colo. Springs,9,True,11,7,4,win,4525426,2720,2946471,2024,2
2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,1071,Emporia St.,9,True,6,1,5,win,4525902,2720,2946471,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,1071,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2946471,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,02/18/2024,away,16580,1071,Emporia St.,9,True,5,9,-4,loss,4525632,2720,2946471,2024,2
2,5,2,0,0,8,2,4,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,1071,Emporia St.,9,True,9,2,7,win,4526179,2720,2946471,2024,2
3,6,4,3,0,7,0,3,0,0,0,0,1,0,0,0,1,0,0,02/20/2024,away,16580,9754,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2946471,2024,2
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4526673,2720,2946471,2024,2
1,5,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,02/24/2024,away,16580,11403,Colo. Christian,9,True,19,12,7,win,4527118,2720,2946471,2024,2
3,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,02/25/2024,home,16580,11403,Colo. Christian,9,True,26,8,18,win,4527451,2720,2946471,2024,2
0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,02/26/2024,home,16580,598,St. Cloud St.,9,True,9,11,-2,loss,4527480,2720,2946471,2024,2
1,5,2,0,0,5,1,4,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,205,Mont. St. Billings,9,True,12,4,8,win,4527888,2720,2946471,2024,2
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,205,Mont. St. Billings,9,True,8,15,-7,loss,4544576,2720,2946471,2024,2
1,4,3,0,0,3,0,2,0,0,0,0,1,0,0,0,2,0,0,03/02/2024,home,16580,205,Mont. St. Billings,9,True,12,2,10,win,4527725,2720,2946471,2024,2
1,6,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,205,Mont. St. Billings,9,True,13,16,-3,loss,4528239,2720,2946471,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/09/2024,home,16580,9754,UC-Colo. Springs,11,True,6,3,3,win,4529400,2720,2946471,2024,2
2,3,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,03/10/2024,home,16580,9754,UC-Colo. Springs,9,True,5,6,-1,loss,4529765,2720,2946471,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,9754,UC-Colo. Springs,9,True,3,2,1,win,4543871,2720,2946471,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2024,home,16580,9754,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2946471,2024,2
