R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574466,Wis.-Parkside,9,True,1,7,-6,loss,4543602,1328,2651458,2024,2
1,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574375,Bemidji St.,9,True,10,8,2,win,4527275,1328,2651458,2024,2
1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574279,Washburn,9,True,19,29,-10,loss,4527592,1328,2651458,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574315,Ill. Springfield,9,True,2,16,-14,loss,4543186,1328,2651458,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/10/2024,home,16580,574315,Ill. Springfield,9,True,16,6,10,win,4529924,1328,2651458,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574458,Upper Iowa,9,True,4,2,2,win,4531521,1328,2651458,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574407,UIndy,9,True,4,21,-17,loss,4533696,1328,2651458,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574434,Truman St.,9,True,12,4,8,win,4535491,1328,2651458,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574420,Maryville (MO),9,True,12,8,4,win,4545199,1328,2651458,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574482,Drury,9,True,5,1,4,win,4538858,1328,2651458,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574428,Missouri S&T,9,True,9,8,1,win,4545602,1328,2651458,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574428,Missouri S&T,10,True,8,11,-3,loss,4540524,1328,2651458,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/02/2024,home,16580,574329,William Jewell,9,True,5,6,-1,loss,4540814,1328,2651458,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4545890,1328,2651458,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,574329,William Jewell,9,True,5,12,-7,loss,4541107,1328,2651458,2024,2
