R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,459,UNC Greensboro,9,True,3,5,-2,loss,1716007,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,459,UNC Greensboro,13,True,5,6,-1,loss,1650085,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,459,UNC Greensboro,9,True,7,10,-3,loss,1650501,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,193,Duke,11,True,7,6,1,win,1650996,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,193,Duke,9,True,3,1,2,win,1651153,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,792,Winthrop,9,True,13,4,9,win,1717470,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,792,Winthrop,9,True,1,4,-3,loss,1717472,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,792,Winthrop,9,True,13,5,8,win,1652206,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,342,Lafayette,9,True,19,3,16,win,1652397,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,222,Fairleigh Dickinson,9,True,8,4,4,win,1653280,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,222,Fairleigh Dickinson,9,True,18,5,13,win,1666305,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,222,Fairleigh Dickinson,9,True,8,5,3,win,1653688,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,222,Fairleigh Dickinson,9,True,16,2,14,win,1667683,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,352,Lehigh,9,True,13,2,11,win,1654196,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,275,Harvard,9,True,9,12,-3,loss,1654895,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,275,Harvard,9,True,16,12,4,win,1668545,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,275,Harvard,9,True,6,8,-2,loss,1655440,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,739,Villanova,9,True,4,5,-1,loss,1655794,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,80,Brown,16,True,8,7,1,win,1656412,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,80,Brown,9,True,17,4,13,win,1656995,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,80,Brown,9,True,7,14,-7,loss,1666041,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,606,Saint Joseph's,9,True,20,7,13,win,1722629,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,172,Dartmouth,21,True,21,15,6,win,1723747,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,172,Dartmouth,9,True,13,1,12,win,1723739,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,172,Dartmouth,9,True,15,3,12,win,1723740,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,439,Monmouth,9,True,5,8,-3,loss,1658959,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,554,Princeton,9,True,15,9,6,win,1724656,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,554,Princeton,9,True,1,0,1,win,1659525,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,554,Princeton,9,True,2,7,-5,loss,1666462,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,340,La Salle,9,True,6,7,-1,loss,1660294,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,813,Yale,9,True,5,6,-1,loss,1726631,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,813,Yale,9,True,7,9,-2,loss,1661250,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,813,Yale,9,True,0,8,-8,loss,1668701,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,635,Seton Hall,9,True,5,2,3,win,1661938,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,167,Cornell,9,True,6,2,4,win,1662436,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,167,Cornell,9,True,3,4,-1,loss,1669010,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,167,Cornell,9,True,7,8,-1,loss,1662789,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,249,George Washington,9,True,4,8,-4,loss,1663094,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,158,Columbia,9,True,13,1,12,win,1663475,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,158,Columbia,9,True,5,2,3,win,1663701,540,2137380,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,158,Columbia,9,True,0,4,-4,loss,1665104,540,2137380,2019
