R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,80,Brown,9,True,25,7,18,win,305210,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,603,St. John's (NY),9,True,9,4,5,win,305810,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,540,Penn,9,True,7,2,5,win,306609,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,540,Penn,9,True,3,1,2,win,306857,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,540,Penn,9,True,5,1,4,win,307252,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,540,Penn,9,True,2,5,-3,loss,307333,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,576,Rider,9,True,7,2,5,win,307833,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,158,Columbia,9,True,4,8,-4,loss,308700,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,158,Columbia,9,True,6,2,4,win,308952,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,158,Columbia,9,True,4,5,-1,loss,309348,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,158,Columbia,9,True,7,8,-1,loss,309425,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,167,Cornell,9,True,4,3,1,win,310158,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,167,Cornell,9,True,6,1,5,win,310197,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,167,Cornell,9,True,3,4,-1,loss,310803,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,167,Cornell,9,True,7,2,5,win,310854,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,813,Yale,9,True,7,8,-1,loss,313294,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,neutral,12360,813,Yale,9,True,6,2,4,win,313431,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,813,Yale,9,True,2,1,1,win,313459,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,away,12360,671,Louisiana,9,True,3,5,-2,loss,314546,554,1547354,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,away,12360,624,Sam Houston,9,True,2,7,-5,loss,314596,554,1547354,2016
