R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574586,Wilkes,9,True,0,4,-4,loss,4544597,538,2830721,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/04/2024,neutral,16580,574831,Lebanon Valley,9,True,1,3,-2,loss,4528752,538,2830721,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/06/2024,neutral,16580,574785,Elizabethtown,9,True,11,7,4,win,4529065,538,2830721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574645,Waynesburg,9,True,7,2,5,win,4542838,538,2830721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574865,Franciscan,8,True,13,1,12,win,4532098,538,2830721,2024,3
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574865,Franciscan,9,True,25,3,22,win,4544471,538,2830721,2024,3
3,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/09/2024,home,16580,575837,Alfred,9,True,22,2,20,win,4536209,538,2830721,2024,3
1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,04/14/2024,home,16580,574555,Thiel,9,True,15,1,14,win,4537600,538,2830721,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574689,Penn St.-Altoona,9,True,24,6,18,win,4546130,538,2830721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,574811,Hiram,9,True,9,3,6,win,5284110,538,2830721,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/11/2024,neutral,16580,574718,Alfred St.,9,True,15,4,11,win,5334568,538,2830721,2024,3
