R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574514,Puget Sound,9,True,6,5,1,win,4528514,30038,2835572,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574514,Puget Sound,9,True,3,9,-6,loss,4544272,30038,2835572,2024,3
1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574654,Pacific (OR),9,True,3,9,-6,loss,4544956,30038,2835572,2024,3
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574654,Pacific (OR),9,True,4,14,-10,loss,4529742,30038,2835572,2024,3
0,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574663,Martin Luther,9,True,13,3,10,win,5254520,30038,2835572,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,03/19/2024,away,16580,574663,Martin Luther,9,True,22,5,17,win,5254552,30038,2835572,2024,3
0,1,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574663,Martin Luther,8,True,15,3,12,win,5255858,30038,2835572,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574636,Northland,9,True,12,2,10,win,4533891,30038,2835572,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574636,Northland,9,True,6,1,5,win,5256103,30038,2835572,2024,3
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,574700,North Central (MN),9,True,10,5,5,win,4535807,30038,2835572,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574696,Crown (MN),9,True,17,8,9,win,4537308,30038,2835572,2024,3
1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574696,Crown (MN),9,True,11,10,1,win,4546101,30038,2835572,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574634,Minn.-Morris,9,True,12,8,4,win,4539623,30038,2835572,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574595,Wis.-Superior,9,True,0,5,-5,loss,4546528,30038,2835572,2024,3
