R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/17/2016,away,12360,30042,Mitchell,9,True,2,4,-2,loss,307398,532,1778775,2016
2,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2016,home,12360,727,Union (NY),9,True,10,2,8,win,307948,532,1778775,2016
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,04/21/2016,away,12360,486,MCLA,9,True,3,10,-7,loss,307989,532,1778775,2016
1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,04/23/2016,home,12360,1379,Southern Vt.,9,True,6,2,4,win,308672,532,1778775,2016
0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1379,Southern Vt.,9,True,6,0,6,win,308926,532,1778775,2016
1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/24/2016,away,12360,1379,Southern Vt.,9,True,4,3,1,win,309180,532,1778775,2016
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/29/2016,neutral,12360,1379,Southern Vt.,9,True,3,5,-2,loss,310337,532,1778775,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/30/2016,neutral,12360,1379,Southern Vt.,9,True,2,12,-10,loss,310909,532,1778775,2016
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/30/2016,neutral,12360,24317,Lesley,9,True,3,2,1,win,310908,532,1778775,2016
0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2016,away,12360,484,Nichols,9,True,5,1,4,win,312740,532,1778775,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2016,neutral,12360,808,WPI,9,True,2,10,-8,loss,313042,532,1778775,2016
