R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,401,UMass Boston,9,True,5,1,4,win,4528042,8981,2683142,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,621,Salem St.,9,True,5,1,4,win,4528516,8981,2683142,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,621,Salem St.,9,True,11,3,8,win,4544274,8981,2683142,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,50,Bates,9,True,7,1,6,win,4528998,8981,2683142,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,4,1,3,win,4529593,8981,2683142,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,151,Colby,9,True,2,0,2,win,4543188,8981,2683142,2024,3
2,3,1,0,1,3,0,3,0,1,1,0,1,1,0,0,0,0,1,03/12/2024,home,16580,238,Framingham St.,9,True,18,6,12,win,5253367,8981,2683142,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,759,Webster,9,True,12,2,10,win,4531262,8981,2683142,2024,3
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,775,Western New Eng.,9,True,11,3,8,win,5255284,8981,2683142,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,684,Suffolk,9,True,23,2,21,win,4533271,8981,2683142,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,170,Curry,9,True,11,2,9,win,4534269,8981,2683142,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,583,Roger Williams,9,True,8,15,-7,loss,4545317,8981,2683142,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,684,Suffolk,9,True,12,0,12,win,4537839,8981,2683142,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,662,Southern Me.,9,True,8,4,4,win,4537938,8981,2683142,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,656,UMass Dartmouth,9,True,14,5,9,win,4539393,8981,2683142,2024,3
1,3,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,272,Hartford,9,True,22,4,18,win,4545426,8981,2683142,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,05/01/2024,away,16580,398,MIT,9,True,9,2,7,win,4540789,8981,2683142,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,away,16580,322,Johns Hopkins,10,True,7,5,2,win,5335923,8981,2683142,2024,3
