R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,196,East Carolina,9,True,2,16,-14,loss,4525478,576,2519085,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,196,East Carolina,9,True,0,7,-7,loss,4525716,576,2519085,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,196,East Carolina,9,True,0,7,-7,loss,4526035,576,2519085,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,198,ETSU,9,True,1,3,-2,loss,4526562,576,2519085,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2024,away,16580,198,ETSU,9,True,4,5,-1,loss,4526852,576,2519085,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,198,ETSU,9,True,1,11,-10,loss,4527266,576,2519085,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/01/2024,away,16580,391,UMBC,9,True,2,0,2,win,4527938,576,2519085,2024,1
1,3,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/08/2024,away,16580,10411,USC Upstate,9,True,3,9,-6,loss,4529301,576,2519085,2024,1
3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,10411,USC Upstate,9,True,8,9,-1,loss,4529576,576,2519085,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,10411,USC Upstate,9,True,10,16,-6,loss,4530004,576,2519085,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/12/2024,away,16580,193,Duke,9,True,6,2,4,win,4530343,576,2519085,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,193,Duke,9,True,4,18,-14,loss,4530566,576,2519085,2024,1
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,603,St. John's (NY),9,True,3,19,-16,loss,4530802,576,2519085,2024,1
1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,603,St. John's (NY),9,True,9,10,-1,loss,4531125,576,2519085,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,603,St. John's (NY),9,True,1,13,-12,loss,4531538,576,2519085,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,562,Quinnipiac,9,True,11,3,8,win,5254856,576,2519085,2024,1
1,6,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,562,Quinnipiac,9,True,11,8,3,win,5254980,576,2519085,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,562,Quinnipiac,9,True,11,1,10,win,4533213,576,2519085,2024,1
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,739,Villanova,9,True,9,7,2,win,4533341,576,2519085,2024,1
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,617,Saint Peter's,9,True,8,7,1,win,4533685,576,2519085,2024,1
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/29/2024,home,16580,617,Saint Peter's,9,True,10,8,2,win,4533900,576,2519085,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,617,Saint Peter's,9,True,8,4,4,win,4534231,576,2519085,2024,1
1,5,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,639,Siena,9,True,10,3,7,win,4535171,576,2519085,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,639,Siena,9,True,10,1,9,win,4535462,576,2519085,2024,1
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,639,Siena,9,True,6,1,5,win,4535922,576,2519085,2024,1
