R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,428,Minnesota,9,True,6,4,2,win,1653565,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,428,Minnesota,9,True,6,19,-13,loss,1653911,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,1654022,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,97,Cal St. Fullerton,9,True,3,8,-5,loss,1654685,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,97,Cal St. Fullerton,9,True,3,4,-1,loss,1655171,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,97,Cal St. Fullerton,9,True,1,5,-4,loss,1655404,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,657,Southern California,10,True,5,8,-3,loss,1655548,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,107,California,9,True,1,7,-6,loss,1655984,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,107,California,9,True,5,10,-5,loss,1656262,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,107,California,9,True,5,13,-8,loss,1656723,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,28,Arizona St.,9,True,14,9,5,win,1657269,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,109,UC Irvine,9,True,4,9,-5,loss,1657727,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,109,UC Irvine,9,True,1,4,-3,loss,1658255,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,109,UC Irvine,9,True,0,4,-4,loss,1658466,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,627,San Diego,9,True,5,4,1,win,1658626,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,101,CSUN,9,True,6,5,1,win,1659114,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,101,CSUN,9,True,2,3,-1,loss,1659397,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,101,CSUN,9,True,7,4,3,win,1659869,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,90,Cal Poly,9,True,2,4,-2,loss,1660581,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,90,Cal Poly,9,True,1,7,-6,loss,1660795,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,90,Cal Poly,9,True,4,5,-1,loss,1661147,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,370,LMU (CA),9,True,4,2,2,win,1661687,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,108,UC Davis,9,True,4,6,-2,loss,1662092,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,108,UC Davis,9,True,2,3,-1,loss,1662376,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,108,UC Davis,11,True,5,6,-1,loss,1662805,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,370,LMU (CA),9,True,5,6,-1,loss,1663102,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,111,UC Riverside,9,True,6,1,5,win,1663372,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,111,UC Riverside,9,True,6,4,2,win,1663616,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,111,UC Riverside,9,True,3,1,2,win,1663910,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,110,UCLA,12,True,1,2,-1,loss,1664111,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1664286,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,104,UC Santa Barbara,9,True,1,13,-12,loss,1664436,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,104,UC Santa Barbara,9,True,4,8,-4,loss,1664576,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,97,Cal St. Fullerton,9,True,0,6,-6,loss,1732807,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,97,Cal St. Fullerton,9,True,2,6,-4,loss,1664912,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,97,Cal St. Fullerton,9,True,1,6,-5,loss,1665006,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,home,14781,277,Hawaii,9,True,3,0,3,win,1665056,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,277,Hawaii,9,True,5,4,1,win,1665066,99,2123301,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,277,Hawaii,9,True,9,4,5,win,1665076,99,2123301,2019
