R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,510,Northwood,9,True,3,4,-1,loss,1731672,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,757,Wayne St. (MI),9,True,10,7,3,win,1731861,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,30221,Davenport,9,True,3,2,1,win,1732057,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,591,Saginaw Valley,9,True,8,2,6,win,1732268,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,1403,Tiffin,9,True,10,17,-7,loss,1732298,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,510,Northwood,9,True,6,5,1,win,1733022,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,52,Bellarmine,9,True,8,7,1,win,1733023,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,1403,Tiffin,9,True,7,6,1,win,1733048,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,1403,Tiffin,9,True,15,5,10,win,1733024,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,home,14781,30050,Ill. Springfield,9,True,7,4,3,win,1733051,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,30050,Ill. Springfield,9,True,4,8,-4,loss,1733052,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,30050,Ill. Springfield,9,True,8,7,1,win,1733535,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,130,Central Mo.,9,True,4,9,-5,loss,1733643,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2019,neutral,14781,477,New York Tech,9,True,8,3,5,win,1734054,35,2002602,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2019,neutral,14781,130,Central Mo.,9,True,3,11,-8,loss,1734146,35,2002602,2019
