date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2017,home,12560,739,Villanova,9,True,8,1,7,win,8 - 1,209816,651,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1547715,2017
03/10/2017,home,12560,735,Valparaiso,9,True,11,2,9,win,11 - 2,210210,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/11/2017,home,12560,735,Valparaiso,9,True,8,1,7,win,8 - 1,210534,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/12/2017,home,12560,735,Valparaiso,9,True,6,5,1,win,6 - 5,210954,651,0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/17/2017,home,12560,275,Harvard,9,True,8,2,6,win,8 - 2,211840,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/18/2017,home,12560,275,Harvard,9,True,4,1,3,win,4 - 1,212228,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/18/2017,home,12560,275,Harvard,9,True,8,6,2,win,8 - 6,212303,651,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/19/2017,home,12560,275,Harvard,9,True,14,2,12,win,14 - 2,212639,651,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/21/2017,home,12560,2711,North Florida,9,True,7,3,4,win,7 - 3,213049,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/22/2017,away,12560,28755,FGCU,9,True,1,2,-1,loss,1 - 2,213227,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/24/2017,home,12560,228,Florida A&M,9,True,11,1,10,win,11 - 1,213519,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/25/2017,home,12560,228,Florida A&M,11,True,2,3,-1,loss,2 - 3,213843,651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/26/2017,home,12560,228,Florida A&M,9,True,7,1,6,win,7 - 1,214485,651,2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1547715,2017
03/28/2017,home,12560,678,Stetson,9,True,9,4,5,win,9 - 4,214856,651,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1547715,2017
03/31/2017,away,12560,718,Tulane,9,True,4,6,-2,loss,4 - 6,215293,651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
04/01/2017,away,12560,718,Tulane,9,True,3,4,-1,loss,3 - 4,215509,651,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547715,2017
04/02/2017,away,12560,718,Tulane,9,True,7,5,2,win,7 - 5,216076,651,0,2,1,1,0,2,0,1,2,0,0,1,1,0,0,0,0,0,1547715,2017
04/07/2017,home,12560,128,UCF,11,True,5,4,1,win,5 - 4,217185,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
04/08/2017,home,12560,128,UCF,9,True,6,5,1,win,6 - 5,217396,651,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1547715,2017
04/09/2017,home,12560,128,UCF,9,True,7,5,2,win,7 - 5,218142,651,2,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1547715,2017
04/11/2017,away,12560,678,Stetson,9,True,8,6,2,win,8 - 6,218562,651,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
04/13/2017,home,12560,140,Cincinnati,9,True,3,9,-6,loss,3 - 9,219168,651,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1547715,2017
04/14/2017,home,12560,140,Cincinnati,10,True,2,3,-1,loss,2 - 3,219444,651,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1547715,2017
04/15/2017,home,12560,140,Cincinnati,9,True,4,2,2,win,4 - 2,219920,651,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1547715,2017
04/19/2017,away,12560,2711,North Florida,9,True,4,2,2,win,4 - 2,220891,651,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1547715,2017
04/21/2017,away,12560,404,Memphis,9,True,4,2,2,win,4 - 2,221183,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
04/23/2017,away,12560,404,Memphis,9,True,11,6,5,win,11 - 6,222451,651,2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1547715,2017
04/23/2017,away,12560,404,Memphis,9,True,1,5,-4,loss,1 - 5,222472,651,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1547715,2017
04/26/2017,home,12560,678,Stetson,9,True,0,6,-6,loss,0 - 6,222850,651,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1547715,2017
04/28/2017,home,12560,288,Houston,9,True,3,7,-4,loss,3 - 7,223188,651,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
04/29/2017,home,12560,288,Houston,9,True,7,4,3,win,7 - 4,223557,651,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1547715,2017
04/30/2017,home,12560,288,Houston,9,True,5,4,1,win,5 - 4,224140,651,2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1547715,2017
05/05/2017,home,12560,196,East Carolina,9,True,8,6,2,win,8 - 6,224835,651,2,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1547715,2017
05/06/2017,home,12560,196,East Carolina,10,True,5,4,1,win,5 - 4,225052,651,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547715,2017
05/07/2017,home,12560,196,East Carolina,9,True,6,3,3,win,6 - 3,225494,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
05/09/2017,away,12560,235,Florida,9,True,15,10,5,win,15 - 10,225782,651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
05/12/2017,away,12560,164,UConn,9,True,2,6,-4,loss,2 - 6,226138,651,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1547715,2017
05/12/2017,away,12560,164,UConn,10,True,1,2,-1,loss,1 - 2,226232,651,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547715,2017
05/13/2017,away,12560,164,UConn,9,True,2,0,2,win,2 - 0,226314,651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
05/16/2017,away,12560,316,Jacksonville,9,True,9,11,-2,loss,9 - 11,226695,651,1,5,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1547715,2017
05/18/2017,away,12560,128,UCF,11,True,7,4,3,win,7 - 4,226755,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
05/19/2017,away,12560,128,UCF,9,True,1,9,-8,loss,1 - 9,226933,651,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
05/20/2017,away,12560,128,UCF,9,True,2,3,-1,loss,2 - 3,227138,651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
05/23/2017,home,12560,718,Tulane,9,True,7,6,1,win,7 - 6,227328,651,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1547715,2017
05/25/2017,home,12560,196,East Carolina,9,True,5,6,-1,loss,5 - 6,227415,651,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547715,2017
05/26/2017,home,12560,128,UCF,9,True,0,12,-12,loss,0 - 12,227502,651,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547715,2017
06/02/2017,home,12560,61,Bethune-Cookman,9,True,9,1,8,win,9 - 1,227704,651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1547715,2017
06/03/2017,home,12560,235,Florida,12,True,1,5,-4,loss,1 - 5,227736,651,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1547715,2017
06/04/2017,home,12560,61,Bethune-Cookman,9,True,4,6,-2,loss,4 - 6,227758,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547715,2017
