R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,24,Amherst,9,True,8,8,0,tie,2393868,673,2674554,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,neutral,16340,453,Muhlenberg,9,True,2,4,-2,loss,2408764,673,2674554,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,733,Utica,9,True,12,1,11,win,2395598,673,2674554,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,777,Westfield St.,9,True,1,5,-4,loss,2425574,673,2674554,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,486,MCLA,9,True,8,6,2,win,2409996,673,2674554,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,73,Brandeis,9,True,4,5,-1,loss,2392786,673,2674554,2023,3
1,3,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,04/04/2023,away,16340,398,MIT,9,True,5,13,-8,loss,2399976,673,2674554,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,779,Wheaton (MA),9,True,2,5,-3,loss,2401003,673,2674554,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,808,WPI,9,True,3,2,1,win,2410559,673,2674554,2023,3
0,5,5,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,04/27/2023,away,16340,30219,Dean,9,True,14,11,3,win,2427491,673,2674554,2023,3
