R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,141,The Citadel,9,True,4,8,-4,loss,4526025,596,2470958,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,367,Louisville,8,True,4,3,1,win,4526678,596,2470958,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,1320,Presbyterian,9,True,6,12,-6,loss,5250449,596,2470958,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1320,Presbyterian,13,True,4,5,-1,loss,4528240,596,2470958,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,419,Middle Tenn.,9,True,12,2,10,win,5252601,596,2470958,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,419,Middle Tenn.,9,True,3,8,-5,loss,4529935,596,2470958,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,62,Binghamton,10,True,7,8,-1,loss,4530474,596,2470958,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,450,Mount St. Mary's,9,True,1,3,-2,loss,5253784,596,2470958,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,450,Mount St. Mary's,9,True,8,6,2,win,5253866,596,2470958,2024,1
0,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,249,George Washington,9,True,3,6,-3,loss,4534473,596,2470958,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2024,away,16580,249,George Washington,9,True,0,7,-7,loss,4534596,596,2470958,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,482,Niagara,9,True,1,8,-7,loss,4540664,596,2470958,2024,1
