date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,home,12560,180,Delaware,9,True,6,5,1,win,6 - 5,213799,317,1,3,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,1417345,2017
03/26/2017,home,12560,180,Delaware,9,True,2,10,-8,loss,2 - 10,214425,317,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1417345,2017
03/28/2017,home,12560,741,VMI,9,True,1,6,-5,loss,1 - 6,214791,317,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1417345,2017
03/31/2017,away,12560,1068,Elon,9,True,1,7,-6,loss,1 - 7,215260,317,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1417345,2017
04/01/2017,away,12560,1068,Elon,9,True,2,9,-7,loss,2 - 9,215485,317,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1417345,2017
04/02/2017,away,12560,1068,Elon,9,True,0,3,-3,loss,0 - 3,216044,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417345,2017
04/05/2017,home,12560,248,George Mason,9,True,6,7,-1,loss,6 - 7,216843,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417345,2017
04/07/2017,home,12560,1014,Col. of Charleston,12,True,6,5,1,win,6 - 5,217093,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417345,2017
04/08/2017,home,12560,1014,Col. of Charleston,9,True,4,8,-4,loss,4 - 8,217332,317,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1417345,2017
04/09/2017,home,12560,1014,Col. of Charleston,9,True,11,12,-1,loss,11 - 12,218047,317,1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1417345,2017
04/11/2017,home,12560,355,Liberty,9,True,1,26,-25,loss,1 - 26,218614,317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417345,2017
04/12/2017,home,12560,575,Richmond,9,True,9,7,2,win,9 - 7,218889,317,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1417345,2017
04/14/2017,away,12560,460,UNCW,9,True,2,6,-4,loss,2 - 6,219339,317,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1417345,2017
04/15/2017,away,12560,460,UNCW,9,True,5,7,-2,loss,5 - 7,219841,317,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1417345,2017
04/16/2017,away,12560,460,UNCW,9,True,1,4,-3,loss,1 - 4,220402,317,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417345,2017
04/19/2017,away,12560,746,Virginia,9,True,2,7,-5,loss,2 - 7,220881,317,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1417345,2017
04/21/2017,away,12560,786,William & Mary,9,True,8,14,-6,loss,8 - 14,221221,317,1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1417345,2017
04/22/2017,away,12560,786,William & Mary,10,True,7,8,-1,loss,7 - 8,221943,317,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1417345,2017
04/23/2017,away,12560,786,William & Mary,9,True,6,7,-1,loss,6 - 7,222121,317,0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1417345,2017
04/26/2017,home,12560,363,Longwood,9,True,16,0,16,win,16 - 0,222811,317,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1417345,2017
05/05/2017,home,12560,711,Towson,9,True,6,8,-2,loss,6 - 8,224781,317,1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1417345,2017
05/06/2017,home,12560,711,Towson,9,True,7,4,3,win,7 - 4,224999,317,1,3,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1417345,2017
05/07/2017,home,12560,711,Towson,9,True,7,6,1,win,7 - 6,225426,317,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1417345,2017
05/09/2017,away,12560,248,George Mason,9,True,4,3,1,win,4 - 3,225805,317,0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1417345,2017
05/13/2017,home,12560,283,Hofstra,9,True,5,1,4,win,5 - 1,226424,317,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1417345,2017
05/13/2017,home,12560,283,Hofstra,11,True,4,3,1,win,4 - 3,226440,317,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1417345,2017
05/14/2017,home,12560,283,Hofstra,9,True,8,10,-2,loss,8 - 10,226498,317,1,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1417345,2017
05/16/2017,away,12560,741,VMI,9,True,6,7,-1,loss,6 - 7,226645,317,1,4,2,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1417345,2017
05/18/2017,away,12560,500,Northeastern,9,True,3,4,-1,loss,3 - 4,226775,317,0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1417345,2017
05/19/2017,away,12560,500,Northeastern,9,True,2,6,-4,loss,2 - 6,226953,317,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1417345,2017
05/20/2017,away,12560,500,Northeastern,9,True,6,7,-1,loss,6 - 7,227157,317,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1417345,2017
