date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/08/2017,away,12560,27,App State,9,True,3,4,-1,loss,3 - 4,209813,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/10/2017,home,12560,391,UMBC,9,True,11,5,6,win,11 - 5,210212,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/11/2017,home,12560,391,UMBC,9,True,7,6,1,win,7 - 6,210795,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/11/2017,home,12560,391,UMBC,9,True,4,8,-4,loss,4 - 8,210820,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/14/2017,away,12560,458,Charlotte,9,True,5,14,-9,loss,5 - 14,211310,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/17/2017,home,12560,792,Winthrop,9,True,0,8,-8,loss,0 - 8,211847,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/18/2017,home,12560,792,Winthrop,9,True,4,3,1,win,4 - 3,212150,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/19/2017,home,12560,792,Winthrop,9,True,0,1,-1,loss,0 - 1,212651,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/21/2017,home,12560,692,Tennessee Tech,9,True,9,20,-11,loss,9 - 20,213069,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/24/2017,away,12560,1320,Presbyterian,9,True,4,2,2,win,4 - 2,213490,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/25/2017,away,12560,1320,Presbyterian,9,True,4,7,-3,loss,4 - 7,214228,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/25/2017,away,12560,1320,Presbyterian,9,True,7,1,6,win,7 - 1,214267,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/28/2017,away,12560,459,UNC Greensboro,9,True,3,14,-11,loss,3 - 14,214815,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
03/29/2017,home,12560,769,Western Caro.,9,True,5,3,2,win,5 - 3,215038,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/01/2017,away,12560,575,Richmond,9,True,2,4,-2,loss,2 - 4,215935,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/01/2017,away,12560,575,Richmond,9,True,4,1,3,win,4 - 1,215980,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/02/2017,away,12560,575,Richmond,9,True,3,5,-2,loss,3 - 5,216048,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/04/2017,away,12560,490,NC State,9,True,1,13,-12,loss,1 - 13,216615,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/07/2017,home,12560,48,Charleston So.,9,True,3,10,-7,loss,3 - 10,217200,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/08/2017,home,12560,48,Charleston So.,9,True,3,19,-16,loss,3 - 19,217413,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/09/2017,home,12560,48,Charleston So.,9,True,2,1,1,win,2 - 1,218161,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/11/2017,home,12560,2915,Wofford,9,True,8,17,-9,loss,8 - 17,218721,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/13/2017,away,12560,19651,High Point,9,True,2,5,-3,loss,2 - 5,219158,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/14/2017,away,12560,19651,High Point,9,True,0,7,-7,loss,0 - 7,219435,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/15/2017,away,12560,19651,High Point,9,True,3,1,2,win,3 - 1,219910,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/18/2017,home,12560,10411,USC Upstate,9,True,8,4,4,win,8 - 4,220728,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/19/2017,away,12560,694,Tennessee,9,True,2,5,-3,loss,2 - 5,220868,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/21/2017,away,12560,115,Campbell,9,True,10,5,5,win,10 - 5,221432,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/22/2017,away,12560,115,Campbell,9,True,7,9,-2,loss,7 - 9,222046,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/23/2017,away,12560,115,Campbell,9,True,11,9,2,win,11 - 9,222522,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
04/25/2017,away,12560,244,Furman,9,True,1,12,-11,loss,1 - 12,222697,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/02/2017,home,12560,27,App State,9,True,5,3,2,win,5 - 3,224467,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/06/2017,home,12560,563,Radford,9,True,2,13,-11,loss,2 - 13,225059,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/07/2017,home,12560,563,Radford,9,True,2,5,-3,loss,2 - 5,225635,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/07/2017,home,12560,563,Radford,10,True,7,6,1,win,7 - 6,225668,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/10/2017,away,12560,457,North Carolina,9,True,4,16,-12,loss,4 - 16,225863,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/12/2017,home,12560,363,Longwood,9,True,4,1,3,win,4 - 1,226097,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/13/2017,home,12560,363,Longwood,9,True,1,7,-6,loss,1 - 7,226347,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/14/2017,home,12560,363,Longwood,9,True,7,3,4,win,7 - 3,226557,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/16/2017,away,12560,198,ETSU,9,True,6,4,2,win,6 - 4,226661,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/18/2017,away,12560,1092,Gardner-Webb,9,True,6,5,1,win,6 - 5,226815,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/19/2017,away,12560,1092,Gardner-Webb,9,True,0,11,-11,loss,0 - 11,226993,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/20/2017,away,12560,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,227198,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/25/2017,home,12560,1320,Presbyterian,9,True,4,6,-2,loss,4 - 6,227425,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/26/2017,home,12560,355,Liberty,9,True,2,1,1,win,2 - 1,227510,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/27/2017,home,12560,1092,Gardner-Webb,9,True,6,3,3,win,6 - 3,227595,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
05/27/2017,home,12560,563,Radford,9,True,2,7,-5,loss,2 - 7,227598,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758790,2017
