date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,739,Villanova,9,True,4,1,3,win,4 - 1,205827,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
02/18/2017,home,12560,739,Villanova,9,True,12,7,5,win,12 - 7,206038,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
02/19/2017,home,12560,739,Villanova,9,True,11,3,8,win,11 - 3,206438,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
02/22/2017,home,12560,488,N.C. A&T,9,True,3,4,-1,loss,3 - 4,206847,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
02/25/2017,home,12560,482,Niagara,9,True,0,9,-9,loss,0 - 9,207341,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
02/25/2017,home,12560,482,Niagara,9,True,0,4,-4,loss,0 - 4,207431,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
02/26/2017,home,12560,482,Niagara,9,True,1,6,-5,loss,1 - 6,207699,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/01/2017,home,12560,740,VCU,9,True,3,8,-5,loss,3 - 8,208127,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/03/2017,away,12560,694,Tennessee,9,True,2,10,-8,loss,2 - 10,208244,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/04/2017,away,12560,694,Tennessee,9,True,2,5,-3,loss,2 - 5,208509,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/05/2017,away,12560,694,Tennessee,11,True,4,5,-1,loss,4 - 5,209001,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/08/2017,away,12560,740,VCU,9,True,2,5,-3,loss,2 - 5,209932,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/12/2017,away,12560,711,Towson,9,True,8,0,8,win,8 - 0,210972,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/12/2017,away,12560,711,Towson,9,True,0,5,-5,loss,0 - 5,210984,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/19/2017,home,12560,178,Delaware St.,9,True,4,5,-1,loss,4 - 5,212542,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/20/2017,home,12560,178,Delaware St.,9,True,3,1,2,win,3 - 1,212862,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/20/2017,home,12560,178,Delaware St.,9,True,1,3,-2,loss,1 - 3,212878,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/22/2017,away,12560,575,Richmond,10,True,10,8,2,win,10 - 8,213192,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/25/2017,away,12560,393,UMES,9,True,10,4,6,win,10 - 4,213904,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/25/2017,away,12560,393,UMES,9,True,11,9,2,win,11 - 9,214048,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/26/2017,away,12560,393,UMES,9,True,7,1,6,win,7 - 1,214420,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
03/28/2017,away,12560,786,William & Mary,9,True,1,6,-5,loss,1 - 6,214819,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/02/2017,away,12560,165,Coppin St.,9,True,5,3,2,win,5 - 3,216377,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/02/2017,away,12560,165,Coppin St.,9,True,16,2,14,win,16 - 2,216463,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/03/2017,away,12560,165,Coppin St.,9,True,7,5,2,win,7 - 5,216498,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/08/2017,away,12560,178,Delaware St.,9,True,3,19,-16,loss,3 - 19,217513,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/09/2017,away,12560,178,Delaware St.,9,True,3,2,1,win,3 - 2,218410,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/09/2017,away,12560,178,Delaware St.,9,True,6,4,2,win,6 - 4,218448,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/12/2017,home,12560,786,William & Mary,9,True,9,3,6,win,9 - 3,218890,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/14/2017,home,12560,393,UMES,9,True,8,2,6,win,8 - 2,219340,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/15/2017,home,12560,393,UMES,9,True,11,1,10,win,11 - 1,220002,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/15/2017,home,12560,393,UMES,9,True,5,3,2,win,5 - 3,220155,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/19/2017,away,12560,488,N.C. A&T,9,True,12,7,5,win,12 - 7,220956,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/21/2017,home,12560,165,Coppin St.,9,True,4,2,2,win,4 - 2,221378,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/22/2017,home,12560,165,Coppin St.,9,True,8,4,4,win,8 - 4,221586,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/26/2017,away,12560,489,N.C. Central,9,True,4,8,-4,loss,4 - 8,222956,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/29/2017,home,12560,178,Delaware St.,9,True,5,0,5,win,5 - 0,223624,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/29/2017,home,12560,178,Delaware St.,10,True,2,4,-2,loss,2 - 4,223800,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
04/30/2017,home,12560,178,Delaware St.,9,True,4,6,-2,loss,4 - 6,224069,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
05/03/2017,away,12560,363,Longwood,9,True,15,13,2,win,15 - 13,224550,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
05/06/2017,away,12560,393,UMES,13,True,2,1,1,win,2 - 1,225307,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
05/07/2017,away,12560,393,UMES,9,True,5,6,-1,loss,5 - 6,225657,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
05/07/2017,away,12560,393,UMES,9,True,2,3,-1,loss,2 - 3,225680,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
05/10/2017,home,12560,363,Longwood,9,True,6,13,-7,loss,6 - 13,225859,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
05/18/2017,home,12560,488,N.C. A&T,9,True,5,4,1,win,5 - 4,226865,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
05/19/2017,home,12560,488,N.C. A&T,9,True,12,11,1,win,12 - 11,227036,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865302,2017
