R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,1001,Catawba,9,True,15,5,10,win,2391152,1245,2331412,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,8956,Dominican (NY),9,True,19,5,14,win,2392389,1245,2331412,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,8956,Dominican (NY),9,True,11,1,10,win,2392522,1245,2331412,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30092,Flagler,9,True,15,4,11,win,2408620,1245,2331412,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,8875,Chowan,9,True,9,12,-3,loss,2394697,1245,2331412,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,613,Saint Michael's,9,True,21,1,20,win,2395565,1245,2331412,2023,2
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,2683,Belmont Abbey,9,True,19,6,13,win,2409678,1245,2331412,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30051,King (TN),9,True,2,0,2,win,2410140,1245,2331412,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,30192,Southern Wesleyan,9,True,2,1,1,win,2409910,1245,2331412,2023,2
2,6,3,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,04/16/2023,away,16340,30192,Southern Wesleyan,9,True,19,7,12,win,2401946,1245,2331412,2023,2
3,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,neutral,16340,1257,Newberry,9,True,19,3,16,win,2422283,1245,2331412,2023,2
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1085,Francis Marion,9,True,8,7,1,win,2403858,1245,2331412,2023,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,1085,Francis Marion,9,True,5,4,1,win,2403485,1245,2331412,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,1085,Francis Marion,9,True,11,12,-1,loss,2411487,1245,2331412,2023,2
