R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,5,3,2,win,2415401,1028,2657656,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2415402,1028,2657656,2023,2
1,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,17,8,9,win,2390702,1028,2657656,2023,2
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,0,19,-19,loss,2408105,1028,2657656,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,546,Pitt.-Johnstown,9,True,7,16,-9,loss,2390930,1028,2657656,2023,2
2,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,985,Bluefield St.,9,True,10,3,7,win,2391220,1028,2657656,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2391783,1028,2657656,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,35,Ashland,9,True,5,6,-1,loss,2408520,1028,2657656,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,35,Ashland,9,True,4,9,-5,loss,2392146,1028,2657656,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,216,Emory & Henry,9,True,6,14,-8,loss,2392486,1028,2657656,2023,2
