R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,02/23/2024,away,16580,715,Trinity (TX),9,True,2,8,-6,loss,4526764,45,2684636,2024,3
1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,715,Trinity (TX),9,True,14,15,-1,loss,4527061,45,2684636,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,715,Trinity (TX),9,True,6,16,-10,loss,4527320,45,2684636,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,278,Heidelberg,9,True,7,2,5,win,4529391,45,2684636,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,46,Baldwin Wallace,9,True,6,15,-9,loss,4529900,45,2684636,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,492,North Central (IL),9,True,5,3,2,win,4530069,45,2684636,2024,3
4,3,2,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,239,Franklin & Marshall,9,True,18,8,10,win,4530435,45,2684636,2024,3
1,2,2,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,633,Scranton,9,True,17,20,-3,loss,4530639,45,2684636,2024,3
1,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,1315,Pitt.-Bradford,9,True,12,2,10,win,5019375,45,2684636,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/18/2024,home,16580,330,Keene St.,9,True,7,6,1,win,4531820,45,2684636,2024,3
