R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/21/2023,away,16340,44,Averett,10,True,3,2,1,win,2391153,263,2682979,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,44,Averett,9,True,10,3,7,win,2408396,263,2682979,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,973,Berry,9,True,7,5,2,win,2392916,263,2682979,2023,3
1,3,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,973,Berry,9,True,12,16,-4,loss,2393339,263,2682979,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,4,Adrian,9,True,5,13,-8,loss,2394352,263,2682979,2023,3
1,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/18/2023,home,16340,389,Mary Baldwin,9,True,4,1,3,win,2425259,263,2682979,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,412,Methodist,9,True,1,5,-4,loss,2397299,263,2682979,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,04/01/2023,home,16340,17094,William Peace,9,True,1,9,-8,loss,2399174,263,2682979,2023,3
1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,542,Pfeiffer,9,True,5,3,2,win,2409443,263,2682979,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,578,Roanoke,8,True,4,14,-10,loss,2428355,263,2682979,2023,3
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,491,N.C. Wesleyan,9,True,3,15,-12,loss,2402087,263,2682979,2023,3
0,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,04/16/2023,away,16340,491,N.C. Wesleyan,9,True,5,11,-6,loss,2402553,263,2682979,2023,3
1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,04/18/2023,home,16340,542,Pfeiffer,9,True,14,2,12,win,2429615,263,2682979,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,30164,Southern Va.,9,True,13,1,12,win,2411086,263,2682979,2023,3
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,30164,Southern Va.,9,True,8,7,1,win,2403300,263,2682979,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2023,away,16340,374,Lynchburg,9,True,3,6,-3,loss,2404566,263,2682979,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,30094,Brevard,9,True,5,0,5,win,2405333,263,2682979,2023,3
1,5,2,1,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,30094,Brevard,9,True,12,6,6,win,2405695,263,2682979,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,neutral,16340,542,Pfeiffer,9,True,2,6,-4,loss,2432916,263,2682979,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,491,N.C. Wesleyan,9,True,3,5,-2,loss,2433535,263,2682979,2023,3
