R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Simpson (CA),9,True,7,6,1,win,2389690,30175,2667608,2023,2
2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,02/03/2023,home,16340,0,Simpson (CA),9,True,5,1,4,win,2407803,30175,2667608,2023,2
2,3,2,0,1,4,0,3,2,0,0,0,0,0,0,1,1,0,0,02/04/2023,home,16340,0,Simpson (CA),9,True,13,7,6,win,2389749,30175,2667608,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,02/07/2023,away,16340,645,Sonoma St.,9,True,3,6,-3,loss,2389878,30175,2667608,2023,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,103,Stanislaus St.,9,True,4,10,-6,loss,2389953,30175,2667608,2023,2
0,2,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,103,Stanislaus St.,9,True,7,4,3,win,2408719,30175,2667608,2023,2
0,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,02/11/2023,home,16340,103,Stanislaus St.,9,True,4,14,-10,loss,2390089,30175,2667608,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,103,Stanislaus St.,9,True,3,2,1,win,2407889,30175,2667608,2023,2
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,02/14/2023,home,16340,645,Sonoma St.,9,True,8,5,3,win,2390198,30175,2667608,2023,2
3,5,3,0,0,3,0,2,2,0,0,0,0,0,0,0,1,0,0,02/21/2023,home,16340,30123,Academy of Art,9,True,19,7,12,win,2412160,30175,2667608,2023,2
