R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,573915,Texas Southern,9,True,9,3,6,win,4530358,346,2650839,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574181,Prairie View,9,True,13,3,10,win,4531881,346,2650839,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574198,Sam Houston,9,True,11,3,8,win,4534726,346,2650839,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574222,SFA,9,True,7,2,5,win,4536199,346,2650839,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574150,New Orleans,9,True,12,3,9,win,4542190,346,2650839,2024,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574150,New Orleans,9,True,10,9,1,win,4542320,346,2650839,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574150,New Orleans,9,True,6,8,-2,loss,4542457,346,2650839,2024,1
0,1,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,573984,UIW,9,True,18,6,12,win,5336125,346,2650839,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574121,McNeese,9,True,18,9,9,win,5336126,346,2650839,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2024,neutral,16580,574121,McNeese,9,True,4,14,-10,loss,5336271,346,2650839,2024,1
