R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,neutral,12973,17,Alcorn,9,True,4,5,-1,loss,85367,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,neutral,12973,261,Grambling,9,True,5,4,1,win,85654,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,neutral,12973,7,Alabama St.,9,True,8,5,3,win,85920,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,255,Georgia Tech,9,True,0,8,-8,loss,87327,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,away,12973,694,Tennessee,9,True,1,9,-8,loss,87453,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,665,Southern U.,9,True,6,5,1,win,87874,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,665,Southern U.,9,True,1,12,-11,loss,88221,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,665,Southern U.,9,True,6,5,1,win,88411,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,169,Creighton,9,True,6,10,-4,loss,88928,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,261,Grambling,9,True,7,8,-1,loss,89655,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,261,Grambling,9,True,7,6,1,win,89688,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,261,Grambling,9,True,3,5,-2,loss,90141,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,735,Valparaiso,9,True,7,14,-7,loss,91298,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,735,Valparaiso,9,True,6,5,1,win,91711,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,735,Valparaiso,9,True,8,12,-4,loss,91807,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,698,TCU,9,True,1,7,-6,loss,92524,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,699,Texas Southern,9,True,12,10,2,win,92922,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,699,Texas Southern,9,True,0,10,-10,loss,93218,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,699,Texas Southern,9,True,2,9,-7,loss,93665,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,553,Prairie View,9,True,4,3,1,win,94715,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,553,Prairie View,9,True,11,1,10,win,94994,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,home,12973,553,Prairie View,10,True,6,5,1,win,95683,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,483,Nicholls,9,True,1,14,-13,loss,95969,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,665,Southern U.,9,True,8,7,1,win,96289,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,1004,Central Ark.,9,True,1,9,-8,loss,97613,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,261,Grambling,9,True,2,9,-7,loss,98633,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,261,Grambling,9,True,9,10,-1,loss,99301,2678,1774424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,261,Grambling,9,True,12,8,4,win,99319,2678,1774424,2018
