R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,20220,MSOE,9,True,5,14,-9,loss,2392778,1133,2518555,2023,3
3,4,3,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,03/04/2023,neutral,16340,1332,Dominican (IL),9,True,8,13,-5,loss,2393058,1133,2518555,2023,3
0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1332,Dominican (IL),9,True,8,3,5,win,2408355,1133,2518555,2023,3
3,3,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/06/2023,neutral,16340,1099,Gordon,9,True,13,3,10,win,2393696,1133,2518555,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,161,Concordia-M'head,9,True,1,8,-7,loss,2393819,1133,2518555,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30065,NVU-Lyndon,9,True,4,3,1,win,2400947,1133,2518555,2023,3
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,30065,NVU-Lyndon,9,True,8,3,5,win,2409794,1133,2518555,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,30065,NVU-Lyndon,9,True,9,2,7,win,2401201,1133,2518555,2023,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,home,16340,30065,NVU-Lyndon,9,True,6,2,4,win,2409104,1133,2518555,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,151,Colby,9,True,4,9,-5,loss,2401932,1133,2518555,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,5,-4,loss,2402358,1133,2518555,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,151,Colby,9,True,1,7,-6,loss,2410077,1133,2518555,2023,3
2,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,5,1,4,win,2402881,1133,2518555,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,2758,Thomas (ME),9,True,1,5,-4,loss,2411041,1133,2518555,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,04/22/2023,home,16340,30040,Me.-Presque Isle,9,True,11,0,11,win,2403719,1133,2518555,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30040,Me.-Presque Isle,11,True,4,3,1,win,2411176,1133,2518555,2023,3
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,6,1,5,win,2404154,1133,2518555,2023,3
0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30040,Me.-Presque Isle,9,True,10,0,10,win,2410745,1133,2518555,2023,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,4,2,2,win,2404474,1133,2518555,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,2758,Thomas (ME),9,True,7,15,-8,loss,2411192,1133,2518555,2023,3
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,379,Me.-Farmington,8,True,8,2,6,win,2405199,1133,2518555,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,379,Me.-Farmington,9,True,8,1,7,win,2411013,1133,2518555,2023,3
1,2,2,2,0,4,0,2,1,1,0,0,0,0,0,0,0,1,0,04/30/2023,away,16340,379,Me.-Farmington,9,True,10,0,10,win,2405622,1133,2518555,2023,3
3,4,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,379,Me.-Farmington,9,True,10,3,7,win,2411694,1133,2518555,2023,3
