R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,02/21/2023,away,16340,365,LSU,9,True,4,18,-14,loss,2391199,665,2486529,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,228,Florida A&M,9,True,6,12,-6,loss,2391428,665,2486529,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,02/26/2023,neutral,16340,6,Alabama A&M,9,True,9,7,2,win,2392301,665,2486529,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/01/2023,home,16340,402,McNeese,9,True,3,10,-7,loss,2392574,665,2486529,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,03/03/2023,neutral,16340,312,Iowa,9,True,8,20,-12,loss,2392732,665,2486529,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,03/08/2023,away,16340,474,New Orleans,9,True,9,10,-1,loss,2394097,665,2486529,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,288,Houston,9,True,7,16,-9,loss,2397095,665,2486529,2023,1
3,4,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,699,Texas Southern,12,True,11,9,2,win,2397348,665,2486529,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,402,McNeese,9,True,5,12,-7,loss,2398400,665,2486529,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,646,South Alabama,9,True,0,13,-13,loss,2400089,665,2486529,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,699,Texas Southern,9,True,1,11,-10,loss,2401980,665,2486529,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Dillard,9,True,11,8,3,win,2429580,665,2486529,2023,1
