R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,574711,Lancaster Bible,9,True,12,4,8,win,4527479,538,2462948,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574586,Wilkes,9,True,12,0,12,win,4528594,538,2462948,2024,3
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574586,Wilkes,9,True,0,4,-4,loss,4544597,538,2462948,2024,3
1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/04/2024,neutral,16580,574831,Lebanon Valley,9,True,1,3,-2,loss,4528752,538,2462948,2024,3
3,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574563,Ursinus,9,True,19,1,18,win,4528896,538,2462948,2024,3
2,4,2,0,0,5,1,3,0,1,0,0,0,1,0,0,0,0,1,03/06/2024,neutral,16580,574785,Elizabethtown,9,True,11,7,4,win,4529065,538,2462948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/07/2024,neutral,16580,574777,Delaware Valley,9,True,4,5,-1,loss,4529189,538,2462948,2024,3
2,5,3,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,03/08/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,9,2,7,win,4529334,538,2462948,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574580,Westfield St.,9,True,5,4,1,win,4529722,538,2462948,2024,3
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574645,Waynesburg,9,True,12,4,8,win,4531617,538,2462948,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574645,Waynesburg,9,True,7,2,5,win,4542838,538,2462948,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574865,Franciscan,8,True,13,1,12,win,4532098,538,2462948,2024,3
2,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574865,Franciscan,9,True,25,3,22,win,4544471,538,2462948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,away,16580,574735,Baldwin Wallace,9,True,3,19,-16,loss,5280885,538,2462948,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574647,Westminster (PA),9,True,5,7,-2,loss,4535052,538,2462948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/07/2024,away,16580,574697,Mount Aloysius,9,True,9,10,-1,loss,4535499,538,2462948,2024,3
1,4,3,1,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574697,Mount Aloysius,9,True,8,6,2,win,4544364,538,2462948,2024,3
2,2,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,575837,Alfred,9,True,22,2,20,win,4536209,538,2462948,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574657,Hilbert,9,True,7,4,3,win,4536496,538,2462948,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574657,Hilbert,9,True,4,14,-10,loss,4546075,538,2462948,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,04/13/2024,neutral,16580,574627,La Roche,9,True,8,6,2,win,4537060,538,2462948,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,neutral,16580,574627,La Roche,9,True,6,2,4,win,4545349,538,2462948,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574555,Thiel,9,True,15,1,14,win,4537600,538,2462948,2024,3
0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,574639,Pitt.-Bradford,9,True,1,4,-3,loss,4534781,538,2462948,2024,3
2,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,574639,Pitt.-Bradford,9,True,16,3,13,win,4544509,538,2462948,2024,3
1,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574796,Fredonia,9,True,6,2,4,win,4537683,538,2462948,2024,3
0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574689,Penn St.-Altoona,9,True,2,9,-7,loss,4538747,538,2462948,2024,3
2,4,3,0,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574689,Penn St.-Altoona,9,True,24,6,18,win,4546130,538,2462948,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,574811,Hiram,9,True,9,3,6,win,5284110,538,2462948,2024,3
2,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,04/23/2024,away,16580,574718,Alfred St.,9,True,8,0,8,win,4532668,538,2462948,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574718,Alfred St.,9,True,4,5,-1,loss,4543922,538,2462948,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2024,home,16580,574574,Wells,9,True,8,1,7,win,4539453,538,2462948,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/25/2024,home,16580,574574,Wells,9,True,11,0,11,win,4545835,538,2462948,2024,3
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574671,Pitt.-Greensburg,9,True,2,0,2,win,4540192,538,2462948,2024,3
0,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574671,Pitt.-Greensburg,15,True,3,3,0,tie,4545858,538,2462948,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574722,Adrian,9,True,6,5,1,win,5289246,538,2462948,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2024,home,16580,574870,Mount Union,9,True,5,7,-2,loss,5285440,538,2462948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/10/2024,neutral,16580,574627,La Roche,9,True,5,4,1,win,5286286,538,2462948,2024,3
1,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,05/11/2024,neutral,16580,574718,Alfred St.,9,True,15,4,11,win,5334568,538,2462948,2024,3
