R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,491,N.C. Wesleyan,9,True,6,7,-1,loss,2390567,578,2657572,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,263,Greensboro,9,True,8,3,5,win,2391212,578,2657572,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,211,Elizabethtown,9,True,6,4,2,win,2392064,578,2657572,2023,3
0,4,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,78,SUNY Brockport,9,True,8,2,6,win,2392937,578,2657572,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,home,16340,385,Marietta,9,True,3,7,-4,loss,2393369,578,2657572,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,6,2,win,2394589,578,2657572,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,1,7,win,2408776,578,2657572,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,374,Lynchburg,9,True,4,9,-5,loss,2396199,578,2657572,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/18/2023,home,16340,374,Lynchburg,9,True,3,1,2,win,2409041,578,2657572,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,44,Averett,9,True,5,2,3,win,2397155,578,2657572,2023,3
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,269,Hampden-Sydney,9,True,6,3,3,win,2409571,578,2657572,2023,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1112,Guilford,9,True,14,7,7,win,2398467,578,2657572,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/01/2023,away,16340,752,Wash. & Lee,9,True,3,6,-3,loss,2409165,578,2657572,2023,3
1,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,225,Ferrum,9,True,17,11,6,win,2399791,578,2657572,2023,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,396,Maryville (TN),9,True,13,5,8,win,2400009,578,2657572,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,637,Shenandoah,9,True,7,6,1,win,2400985,578,2657572,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/08/2023,home,16340,637,Shenandoah,9,True,3,6,-3,loss,2410114,578,2657572,2023,3
2,2,2,0,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,44,Averett,9,True,19,4,15,win,2401308,578,2657572,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2402262,578,2657572,2023,3
1,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,18,3,15,win,2409109,578,2657572,2023,3
