R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,402,McNeese,9,True,15,0,15,win,4525480,697,2477416,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,402,McNeese,9,True,6,1,5,win,4525718,697,2477416,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,402,McNeese,9,True,10,0,10,win,4526038,697,2477416,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,2743,UIW,9,True,9,3,6,win,4526295,697,2477416,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,748,Wagner,9,True,17,2,15,win,4526480,697,2477416,2024,1
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,748,Wagner,9,True,2,0,2,win,4526787,697,2477416,2024,1
3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,748,Wagner,9,True,21,2,19,win,4527187,697,2477416,2024,1
1,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,02/27/2024,home,16580,346,Lamar University,9,True,13,2,11,win,4527502,697,2477416,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,28,Arizona St.,9,True,4,0,4,win,4527843,697,2477416,2024,1
1,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,neutral,16580,657,Southern California,9,True,9,3,6,win,4528158,697,2477416,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/03/2024,neutral,16580,28,Arizona St.,9,True,10,5,5,win,4528525,697,2477416,2024,1
1,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,703,Texas,9,True,9,2,7,win,4528799,697,2477416,2024,1
1,4,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,699,Texas Southern,9,True,7,4,3,win,4529004,697,2477416,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,572,Rhode Island,9,True,11,0,11,win,4529222,697,2477416,2024,1
0,4,2,1,0,3,0,2,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,572,Rhode Island,9,True,6,0,6,win,4529523,697,2477416,2024,1
