R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,389,Mary Baldwin,9,True,1,8,-7,loss,4527038,25719,2831179,2024,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,1332,Dominican (IL),9,True,4,5,-1,loss,4543286,25719,2831179,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,26,Anna Maria,9,True,4,0,4,win,4544580,25719,2831179,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,114,Calvin,9,True,1,10,-9,loss,4528868,25719,2831179,2024,3
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/08/2024,neutral,16580,10972,Chatham,9,True,4,3,1,win,4544961,25719,2831179,2024,3
0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,03/09/2024,neutral,16580,583,Roger Williams,9,True,5,7,-2,loss,4529721,25719,2831179,2024,3
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,583,Roger Williams,9,True,5,7,-2,loss,4543666,25719,2831179,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2024,home,16580,282,Hobart,9,True,8,5,3,win,4531943,25719,2831179,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/26/2024,home,16580,1434,Waynesburg,9,True,8,5,3,win,4544838,25719,2831179,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,1315,Pitt.-Bradford,9,True,21,5,16,win,4545949,25719,2831179,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,11839,Pitt.-Greensburg,9,True,3,6,-3,loss,4537792,25719,2831179,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/18/2024,away,16580,707,Thiel,9,True,1,4,-3,loss,4546192,25719,2831179,2024,3
