R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,603,St. John's (NY),9,True,1,3,-2,loss,85318,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,603,St. John's (NY),10,True,0,1,-1,loss,85521,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,603,St. John's (NY),9,True,1,7,-6,loss,85863,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2018,home,12973,196,East Carolina,9,True,2,7,-5,loss,86200,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,813,Yale,9,True,9,5,4,win,86364,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,774,Western Mich.,9,True,5,1,4,win,86812,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,414,Miami (OH),11,True,6,8,-2,loss,87003,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,home,12973,541,Pepperdine,9,True,15,2,13,win,87466,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,116,Canisius,9,True,5,9,-4,loss,87690,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,490,NC State,9,True,4,21,-17,loss,87801,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,71,Bowling Green,9,True,17,3,14,win,88441,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,490,NC State,9,True,1,4,-3,loss,89135,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,786,William & Mary,9,True,2,4,-2,loss,89484,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,786,William & Mary,9,True,4,3,1,win,90004,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,786,William & Mary,9,True,12,0,12,win,90163,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,576,Rider,9,True,9,0,9,win,90846,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,576,Rider,9,True,4,13,-9,loss,90946,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,48,Charleston So.,9,True,4,3,1,win,91210,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,48,Charleston So.,9,True,18,2,16,win,91541,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,48,Charleston So.,9,True,6,5,1,win,92090,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,193,Duke,9,True,0,4,-4,loss,92581,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,1092,Gardner-Webb,9,True,6,3,3,win,92955,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,1092,Gardner-Webb,9,True,4,3,1,win,93239,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,1092,Gardner-Webb,9,True,12,1,11,win,93698,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,460,UNCW,9,True,3,8,-5,loss,94166,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,456,UNC Asheville,9,True,10,1,9,win,94424,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,456,UNC Asheville,9,True,7,20,-13,loss,94622,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,456,UNC Asheville,9,True,9,5,4,win,95096,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,193,Duke,9,True,3,11,-8,loss,95962,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,355,Liberty,9,True,1,9,-8,loss,96291,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,355,Liberty,9,True,5,4,1,win,97271,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,355,Liberty,9,True,3,8,-5,loss,97350,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,489,N.C. Central,9,True,3,1,2,win,97546,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1320,Presbyterian,11,True,6,3,3,win,98147,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1320,Presbyterian,9,True,7,6,1,win,99025,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1320,Presbyterian,9,True,4,3,1,win,99080,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,1068,Elon,9,True,1,11,-10,loss,99407,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,363,Longwood,9,True,8,4,4,win,100065,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,363,Longwood,9,True,15,1,14,win,100374,115,1888737,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,363,Longwood,9,True,7,2,5,win,101132,115,1888737,2018
