R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573991,FGCU,9,True,11,6,5,win,4526212,698,2797982,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574034,UCLA,9,True,6,3,3,win,4527093,698,2797982,2024,1
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574034,UCLA,9,True,13,3,10,win,4527407,698,2797982,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,573957,Washington St.,12,True,8,7,1,win,4527624,698,2797982,2024,1
0,3,1,0,0,1,0,2,1,0,0,1,2,0,0,0,0,0,0,03/02/2024,neutral,16580,574003,Arizona St.,9,True,11,9,2,win,4528409,698,2797982,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,573995,Abilene Christian,9,True,4,0,4,win,4528967,698,2797982,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574099,Kansas,9,True,4,8,-4,loss,4529854,698,2797982,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/15/2024,home,16580,574169,Oklahoma,9,True,3,7,-4,loss,4531093,698,2797982,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574169,Oklahoma,9,True,5,7,-2,loss,4531446,698,2797982,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574169,Oklahoma,9,True,4,9,-5,loss,4531719,698,2797982,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574085,Houston,9,True,6,4,2,win,4534557,698,2797982,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574041,Cincinnati,9,True,2,4,-2,loss,4535322,698,2797982,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574041,Cincinnati,9,True,2,6,-4,loss,4535707,698,2797982,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574041,Cincinnati,9,True,2,13,-11,loss,4535974,698,2797982,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,573995,Abilene Christian,9,True,3,8,-5,loss,4537907,698,2797982,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574098,Kansas St.,9,True,12,0,12,win,4539851,698,2797982,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,573959,West Virginia,9,True,5,6,-1,loss,4542557,698,2797982,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574099,Kansas,9,True,10,11,-1,loss,5335997,698,2797982,2024,1
