R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/11/2024,home,16580,480,CCNY,9,True,6,0,6,win,4525368,679,2822759,2024,3
1,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,02/11/2024,home,16580,480,CCNY,9,True,10,1,9,win,4543464,679,2822759,2024,3
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,02/22/2024,away,16580,787,Wm. Paterson,9,True,3,1,2,win,5249180,679,2822759,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,02/28/2024,away,16580,787,Wm. Paterson,9,True,3,2,1,win,4543604,679,2822759,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,179,Delaware Valley,9,True,13,0,13,win,4543580,679,2822759,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,966,Arcadia,9,True,0,10,-10,loss,4545011,679,2822759,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,20,DeSales,9,True,12,1,11,win,4546189,679,2822759,2024,3
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,04/14/2024,away,16580,20,DeSales,9,True,9,6,3,win,4536808,679,2822759,2024,3
0,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,451,UMSV,9,True,15,8,7,win,4537913,679,2822759,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,221,FDU-Florham,9,True,7,2,5,win,4538295,679,2822759,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,221,FDU-Florham,9,True,5,9,-4,loss,4538502,679,2822759,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,221,FDU-Florham,9,True,3,9,-6,loss,4545376,679,2822759,2024,3
