R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,407,Mercy,9,True,10,0,10,win,2391049,8366,2654780,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,0,10,-10,loss,2408500,8366,2654780,2023,2
0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,4,1,3,win,2407780,8366,2654780,2023,2
0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,560,Queens (NY),9,True,4,5,-1,loss,2394699,8366,2654780,2023,2
1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/17/2023,home,16340,468,Southern N.H.,9,True,7,4,3,win,2408988,8366,2654780,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,468,Southern N.H.,9,True,7,6,1,win,2409262,8366,2654780,2023,2
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1318,Post,9,True,5,14,-9,loss,2409581,8366,2654780,2023,2
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,437,Molloy,9,True,10,9,1,win,2398642,8366,2654780,2023,2
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,1277,Alliance,9,True,17,2,15,win,2409988,8366,2654780,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,away,16340,8956,Dominican (NY),9,True,4,9,-5,loss,2399663,8366,2654780,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,357,Lincoln (PA),9,True,20,7,13,win,2399918,8366,2654780,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,04/05/2023,home,16340,995,Caldwell,10,True,6,8,-2,loss,2400125,8366,2654780,2023,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,543,Jefferson,9,True,17,4,13,win,2411164,8366,2654780,2023,2
