R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,1376,Southern Ark.,9,True,4,17,-13,loss,4524955,30180,2952311,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,11403,Colo. Christian,9,True,3,10,-7,loss,4543250,30180,2952311,2024,2
1,5,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,30152,Southern Nazarene,9,True,17,11,6,win,4526348,30180,2952311,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,30054,Newman,11,True,10,7,3,win,4526492,30180,2952311,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,30178,Northwestern Okla.,9,True,3,2,1,win,4527581,30180,2952311,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1314,Pittsburg St.,9,True,0,12,-12,loss,4529800,30180,2952311,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,1314,Pittsburg St.,9,True,2,3,-1,loss,4530188,30180,2952311,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,1071,Emporia St.,9,True,2,12,-10,loss,4530991,30180,2952311,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1071,Emporia St.,9,True,6,4,2,win,4531459,30180,2952311,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1071,Emporia St.,9,True,0,1,-1,loss,4531672,30180,2952311,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,2814,Washburn,9,True,4,1,3,win,4534105,30180,2952311,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,2814,Washburn,9,True,7,15,-8,loss,4534481,30180,2952311,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,1371,Southeastern Okla.,9,True,12,4,8,win,4534813,30180,2952311,2024,2
