R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,522,Oklahoma,9,True,2,5,-3,loss,2390383,30135,2657444,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/26/2023,away,16340,466,Nevada,9,True,10,13,-3,loss,2421135,30135,2657444,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,29,Arizona,9,True,7,16,-9,loss,2392446,30135,2657444,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,635,Seton Hall,9,True,3,12,-9,loss,2393489,30135,2657444,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,676,SFA,9,True,10,1,9,win,2396005,30135,2657444,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,99,Long Beach St.,9,True,2,3,-1,loss,2398535,30135,2657444,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,101,CSUN,9,True,3,12,-9,loss,2426178,30135,2657444,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,111,UC Riverside,9,True,5,1,4,win,2401536,30135,2657444,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,0,1,0,1,1,0,1,04/16/2023,home,16340,1395,Tarleton St.,9,True,13,5,8,win,2402599,30135,2657444,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,465,UNLV,10,True,8,7,1,win,2403891,30135,2657444,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,465,UNLV,9,True,3,13,-10,loss,2404169,30135,2657444,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,277,Hawaii,9,True,4,9,-5,loss,2404501,30135,2657444,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,2,Abilene Christian,10,True,4,5,-1,loss,2405455,30135,2657444,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,111,UC Riverside,9,True,11,2,9,win,2406774,30135,2657444,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,102,Sacramento St.,9,True,9,7,2,win,2406916,30135,2657444,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,away,16340,1104,Grand Canyon,9,True,4,8,-4,loss,2407603,30135,2657444,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/20/2023,away,16340,1104,Grand Canyon,9,True,1,8,-7,loss,2407667,30135,2657444,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2023,neutral,16340,2,Abilene Christian,9,True,4,5,-1,loss,2436012,30135,2657444,2023,1
