date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2017,home,12560,562,Quinnipiac,9,True,17,7,10,win,17 - 7,213630,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
03/25/2017,home,12560,562,Quinnipiac,9,True,9,4,5,win,9 - 4,214005,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
03/25/2017,home,12560,562,Quinnipiac,9,True,12,0,12,win,12 - 0,214155,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
03/29/2017,away,12560,587,Rutgers,9,True,4,6,-2,loss,4 - 6,215028,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/01/2017,away,12560,116,Canisius,9,True,17,6,11,win,17 - 6,215714,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/01/2017,away,12560,116,Canisius,9,True,3,4,-1,loss,3 - 4,215868,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/02/2017,away,12560,116,Canisius,9,True,10,11,-1,loss,10 - 11,216164,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/05/2017,home,12560,554,Princeton,9,True,8,4,4,win,8 - 4,216908,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/08/2017,away,12560,639,Siena,9,True,4,5,-1,loss,4 - 5,217462,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/08/2017,away,12560,639,Siena,9,True,11,0,11,win,11 - 0,217673,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/09/2017,away,12560,639,Siena,9,True,5,6,-1,loss,5 - 6,218022,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/11/2017,away,12560,158,Columbia,9,True,17,12,5,win,17 - 12,218653,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/14/2017,home,12560,386,Marist,9,True,7,2,5,win,7 - 2,219475,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/15/2017,home,12560,386,Marist,9,True,4,5,-1,loss,4 - 5,220103,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/15/2017,home,12560,386,Marist,9,True,1,7,-6,loss,1 - 7,220264,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/19/2017,home,12560,342,Lafayette,9,True,5,4,1,win,5 - 4,220960,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/22/2017,home,12560,482,Niagara,9,True,8,6,2,win,8 - 6,221917,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/23/2017,home,12560,482,Niagara,9,True,4,6,-2,loss,4 - 6,222431,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/23/2017,home,12560,482,Niagara,11,True,6,5,1,win,6 - 5,222483,439,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1648385,2017
04/30/2017,home,12560,477,New York Tech,9,True,10,4,6,win,10 - 4,224208,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
04/30/2017,home,12560,477,New York Tech,9,True,7,1,6,win,7 - 1,224249,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/03/2017,away,12560,14,UAlbany,9,True,3,4,-1,loss,3 - 4,224576,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/06/2017,away,12560,220,Fairfield,9,True,9,15,-6,loss,9 - 15,225116,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/06/2017,away,12560,220,Fairfield,9,True,6,7,-1,loss,6 - 7,225215,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/07/2017,away,12560,220,Fairfield,9,True,2,9,-7,loss,2 - 9,225450,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/14/2017,away,12560,576,Rider,9,True,4,11,-7,loss,4 - 11,226572,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/14/2017,away,12560,576,Rider,9,True,8,0,8,win,8 - 0,226578,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/15/2017,away,12560,576,Rider,9,True,5,6,-1,loss,5 - 6,226626,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/16/2017,away,12560,635,Seton Hall,9,True,7,2,5,win,7 - 2,226646,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/18/2017,home,12560,310,Iona,9,True,11,5,6,win,11 - 5,226821,439,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/19/2017,home,12560,310,Iona,9,True,2,0,2,win,2 - 0,227011,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
05/19/2017,home,12560,310,Iona,10,True,5,6,-1,loss,5 - 6,227022,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648385,2017
