date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/24/2017,away,12560,346,Lamar University,9,True,7,6,1,win,7 - 6,206971,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
02/25/2017,away,12560,346,Lamar University,9,True,1,5,-4,loss,1 - 5,207446,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
02/25/2017,away,12560,346,Lamar University,9,True,9,19,-10,loss,9 - 19,207583,220,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
02/26/2017,away,12560,346,Lamar University,9,True,6,2,4,win,6 - 2,207724,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/03/2017,away,12560,740,VCU,9,True,3,4,-1,loss,3 - 4,208500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/04/2017,away,12560,740,VCU,13,True,4,5,-1,loss,4 - 5,208977,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/05/2017,away,12560,740,VCU,9,True,1,2,-1,loss,1 - 2,209400,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/11/2017,home,12560,540,Penn,9,True,3,6,-3,loss,3 - 6,210744,220,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1776491,2017
03/11/2017,home,12560,540,Penn,9,True,7,5,2,win,7 - 5,210770,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/12/2017,home,12560,540,Penn,9,True,0,8,-8,loss,0 - 8,211025,220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/14/2017,away,12560,61,Bethune-Cookman,9,True,5,9,-4,loss,5 - 9,211352,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/15/2017,away,12560,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,211507,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/17/2017,away,12560,678,Stetson,9,True,5,2,3,win,5 - 2,211710,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/18/2017,away,12560,678,Stetson,9,True,6,0,6,win,6 - 0,212025,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/19/2017,away,12560,678,Stetson,9,True,0,3,-3,loss,0 - 3,212500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/24/2017,away,12560,576,Rider,9,True,5,6,-1,loss,5 - 6,213637,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/25/2017,away,12560,576,Rider,9,True,1,0,1,win,1 - 0,213866,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/25/2017,away,12560,576,Rider,9,True,9,1,8,win,9 - 1,214008,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
03/29/2017,home,12560,164,UConn,9,True,1,6,-5,loss,1 - 6,214977,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776491,2017
