R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/28/2024,away,16580,12884,Centenary (NJ),9,True,21,5,16,win,4527691,564,2521013,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/08/2024,home,16580,1340,St. Joseph's (L.I.),9,True,10,2,8,win,5252368,564,2521013,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,938,Alvernia,9,True,13,4,9,win,4530471,564,2521013,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,30083,SUNY Cobleskill,9,True,9,1,8,win,4543576,564,2521013,2024,3
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,03/20/2024,away,16580,479,NYU,9,True,5,4,1,win,4532113,564,2521013,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,neutral,16580,151,Colby,9,True,7,11,-4,loss,4532894,564,2521013,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,03/24/2024,neutral,16580,30029,Purchase,10,True,3,4,-1,loss,4533099,564,2521013,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,382,Manhattanville,9,True,9,1,8,win,4533462,564,2521013,2024,3
0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,123,VTSU Castleton,9,True,16,6,10,win,4533597,564,2521013,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,589,Rutgers-Newark,9,True,5,3,2,win,4535312,564,2521013,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/13/2024,away,16580,259,Rowan,9,True,2,13,-11,loss,4537113,564,2521013,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1305,Cairn,9,True,21,8,13,win,4537837,564,2521013,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,681,Stockton,9,True,8,2,6,win,4545434,564,2521013,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,neutral,16580,259,Rowan,9,True,7,5,2,win,5288853,564,2521013,2024,3
