R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,587,Rutgers,9,True,3,16,-13,loss,2390859,115,2827594,2023,1
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,87,Butler,9,True,25,6,19,win,2391959,115,2827594,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,718,Tulane,9,True,17,7,10,win,2393941,115,2827594,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,792,Winthrop,9,True,9,1,8,win,2396815,115,2827594,2023,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,563,Radford,9,True,25,6,19,win,2397617,115,2827594,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,563,Radford,9,True,22,4,18,win,2398059,115,2827594,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,48,Charleston So.,9,True,9,1,8,win,2399551,115,2827594,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,193,Duke,9,True,6,15,-9,loss,2399821,115,2827594,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,1320,Presbyterian,9,True,14,7,7,win,2427821,115,2827594,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1320,Presbyterian,9,True,1,3,-2,loss,2427838,115,2827594,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1320,Presbyterian,9,True,9,6,3,win,2428004,115,2827594,2023,1
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,149,Coastal Carolina,9,True,9,4,5,win,2401230,115,2827594,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,149,Coastal Carolina,9,True,3,5,-2,loss,2401332,115,2827594,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,363,Longwood,9,True,3,6,-3,loss,2402431,115,2827594,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,19651,High Point,9,True,14,3,11,win,2404044,115,2827594,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,456,UNC Asheville,9,True,10,2,8,win,2406255,115,2827594,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/09/2023,home,16340,460,UNCW,9,True,24,5,19,win,2406761,115,2827594,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/19/2023,away,16340,10411,USC Upstate,10,True,5,6,-1,loss,2407501,115,2827594,2023,1
