R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,583,Roger Williams,9,True,1,10,-9,loss,4531254,809,2798898,2024,3
0,3,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,607,St. Lawrence,9,True,3,9,-6,loss,4531649,809,2798898,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,neutral,16580,212,Elmhurst,9,True,0,3,-3,loss,4544478,809,2798898,2024,3
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,neutral,16580,24,Amherst,9,True,16,17,-1,loss,4542756,809,2798898,2024,3
0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,486,MCLA,9,True,22,2,20,win,4544639,809,2798898,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,486,MCLA,9,True,7,6,1,win,5280844,809,2798898,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,722,Coast Guard,9,True,3,14,-11,loss,4536535,809,2798898,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2024,away,16580,227,Fitchburg St.,9,True,4,9,-5,loss,4537640,809,2798898,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/17/2024,away,16580,401,UMass Boston,9,True,5,15,-10,loss,4537925,809,2798898,2024,3
1,3,2,0,0,5,1,2,1,0,0,0,0,1,0,0,0,0,0,04/24/2024,away,16580,623,Salve Regina,9,True,10,28,-18,loss,4539474,809,2798898,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,away,16580,621,Salem St.,9,True,1,6,-5,loss,4545285,809,2798898,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,330,Keene St.,9,True,2,9,-7,loss,4540775,809,2798898,2024,3
1,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,399,Mass. Maritime,9,True,12,5,7,win,4541048,809,2798898,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2024,away,16580,399,Mass. Maritime,9,True,1,0,1,win,4541221,809,2798898,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/04/2024,away,16580,399,Mass. Maritime,9,True,0,11,-11,loss,4546335,809,2798898,2024,3
