R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,87,Butler,9,True,6,5,1,win,2392744,127,2309392,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,365,LSU,9,True,4,26,-22,loss,2393221,127,2309392,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,87,Butler,9,True,3,1,2,win,2393322,127,2309392,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,03/05/2023,away,16340,365,LSU,9,True,0,13,-13,loss,2393581,127,2309392,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,14,UAlbany,9,True,3,16,-13,loss,2393736,127,2309392,2023,1
1,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,393,UMES,9,True,10,2,8,win,2394250,127,2309392,2023,1
1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,393,UMES,9,True,7,2,5,win,2394554,127,2309392,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,393,UMES,10,True,5,4,1,win,2394968,127,2309392,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/17/2023,away,16340,178,Delaware St.,9,True,4,1,3,win,2395838,127,2309392,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,178,Delaware St.,9,True,8,6,2,win,2396148,127,2309392,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,03/19/2023,away,16340,178,Delaware St.,9,True,10,5,5,win,2396582,127,2309392,2023,1
