R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/10/2024,home,16580,15646,Barton,9,True,7,2,5,win,4530168,30154,2960781,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,15646,Barton,9,True,6,5,1,win,4544285,30154,2960781,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,347,Lane,9,True,7,1,6,win,4530673,30154,2960781,2024,2
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,8875,Chowan,9,True,9,3,6,win,4544617,30154,2960781,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,1085,Francis Marion,9,True,6,3,3,win,5255407,30154,2960781,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,1085,Francis Marion,9,True,11,6,5,win,4533180,30154,2960781,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,9223,North Greenville,9,True,1,8,-7,loss,4534395,30154,2960781,2024,2
2,2,2,1,0,6,1,3,3,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,30051,King (TN),9,True,16,7,9,win,4536054,30154,2960781,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,30192,Southern Wesleyan,9,True,17,2,15,win,4536595,30154,2960781,2024,2
2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,30192,Southern Wesleyan,9,True,13,3,10,win,4536985,30154,2960781,2024,2
2,4,2,1,0,3,0,3,1,1,0,0,0,0,0,0,0,1,0,04/13/2024,away,16580,30192,Southern Wesleyan,9,True,20,8,12,win,4545159,30154,2960781,2024,2
2,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1000,Carson-Newman,9,True,7,4,3,win,4537861,30154,2960781,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,12830,Tusculum,9,True,7,3,4,win,5288723,30154,2960781,2024,2
1,4,1,0,0,4,1,1,0,1,0,0,3,0,0,0,0,0,0,04/19/2024,home,16580,30193,Emmanuel (GA),9,True,16,7,9,win,4538347,30154,2960781,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30193,Emmanuel (GA),9,True,11,4,7,win,4538728,30154,2960781,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,30193,Emmanuel (GA),9,True,6,4,2,win,4546011,30154,2960781,2024,2
1,4,4,2,0,9,1,6,1,0,1,0,0,0,0,0,0,0,0,04/23/2024,home,16580,30013,Lee,9,True,14,2,12,win,4539330,30154,2960781,2024,2
0,5,1,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,away,16580,2683,Belmont Abbey,9,True,8,6,2,win,4539787,30154,2960781,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,2683,Belmont Abbey,9,True,1,4,-3,loss,4540193,30154,2960781,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,1,1,0,0,0,0,1,04/27/2024,away,16580,2683,Belmont Abbey,9,True,3,4,-1,loss,4545859,30154,2960781,2024,2
0,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,neutral,16580,2683,Belmont Abbey,9,True,2,10,-8,loss,5288821,30154,2960781,2024,2
2,5,3,0,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,05/03/2024,neutral,16580,15646,Barton,9,True,10,1,9,win,5288992,30154,2960781,2024,2
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,neutral,16580,1072,Erskine,9,True,2,8,-6,loss,5289249,30154,2960781,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,05/16/2024,away,16580,1001,Catawba,9,True,5,3,2,win,5335088,30154,2960781,2024,2
0,4,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,05/16/2024,neutral,16580,537,UNC Pembroke,9,True,7,8,-1,loss,5335089,30154,2960781,2024,2
