R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,492,North Central (IL),9,True,2,8,-6,loss,2390579,177,2351362,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,23260,Spalding,9,True,3,4,-1,loss,2391676,177,2351362,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,1461,Wilmington (OH),9,True,4,2,2,win,2392070,177,2351362,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1192,Manchester,9,True,5,12,-7,loss,2393054,177,2351362,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1192,Manchester,9,True,11,8,3,win,2408351,177,2351362,2023,3
1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1192,Manchester,9,True,10,8,2,win,2393425,177,2351362,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,28749,Transylvania,9,True,3,5,-2,loss,2394547,177,2351362,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,798,Wis.-Oshkosh,9,True,2,3,-1,loss,2394689,177,2351362,2023,3
2,3,3,0,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,0,Houston-Victoria,9,True,11,9,2,win,2398061,177,2351362,2023,3
1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,03/27/2023,away,16340,8746,Southwestern (TX),9,True,9,10,-1,loss,2398322,177,2351362,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,1400,Texas Lutheran,9,True,0,9,-9,loss,2426254,177,2351362,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,away,16340,1400,Texas Lutheran,9,True,11,21,-10,loss,2398694,177,2351362,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,747,Wabash,9,True,3,6,-3,loss,2399895,177,2351362,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,747,Wabash,9,True,4,14,-10,loss,2409314,177,2351362,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,515,Oberlin,9,True,6,3,3,win,2400846,177,2351362,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,515,Oberlin,9,True,8,7,1,win,2409418,177,2351362,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/12/2023,away,16340,2694,Franklin,9,True,13,10,3,win,2424749,177,2351362,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,520,Ohio Wesleyan,9,True,3,13,-10,loss,2409756,177,2351362,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,520,Ohio Wesleyan,9,True,6,5,1,win,2402630,177,2351362,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,182,Denison,9,True,1,13,-12,loss,2403081,177,2351362,2023,3
