date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2018,home,12973,1014,Col. of Charleston,9,True,6,4,2,win,6 - 4,99531,253,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1996716,2018
04/20/2018,home,12973,702,UT Arlington,9,True,7,0,7,win,7 - 0,100119,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
04/21/2018,home,12973,702,UT Arlington,10,True,2,5,-3,loss,2 - 5,100404,253,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1996716,2018
04/22/2018,home,12973,702,UT Arlington,9,True,4,1,3,win,4 - 1,101177,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
04/24/2018,away,12973,1014,Col. of Charleston,9,True,5,4,1,win,5 - 4,101583,253,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1996716,2018
04/27/2018,away,12973,670,Texas St.,9,True,3,4,-1,loss,3 - 4,102025,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
04/28/2018,away,12973,670,Texas St.,11,True,7,6,1,win,7 - 6,102312,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
04/29/2018,away,12973,670,Texas St.,9,True,10,7,3,win,10 - 7,102993,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
05/04/2018,home,12973,716,Troy,9,True,3,0,3,win,3 - 0,103943,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
05/05/2018,home,12973,716,Troy,9,True,7,4,3,win,7 - 4,104244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
05/06/2018,home,12973,716,Troy,9,True,0,7,-7,loss,0 - 7,104743,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
05/09/2018,away,12973,1157,Kennesaw St.,9,True,9,3,6,win,9 - 3,105031,253,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
05/11/2018,away,12973,30,Arkansas St.,10,True,5,6,-1,loss,5 - 6,105278,253,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1996716,2018
05/12/2018,away,12973,30,Arkansas St.,9,True,10,5,5,win,10 - 5,105530,253,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1996716,2018
05/13/2018,away,12973,30,Arkansas St.,9,True,4,1,3,win,4 - 1,105757,253,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1996716,2018
05/17/2018,home,12973,254,Georgia St.,9,True,19,5,14,win,19 - 5,106016,253,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1996716,2018
05/18/2018,home,12973,254,Georgia St.,9,True,12,7,5,win,12 - 7,106196,253,0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1996716,2018
05/19/2018,home,12973,254,Georgia St.,9,True,4,5,-1,loss,4 - 5,106377,253,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1996716,2018
05/23/2018,home,12973,646,South Alabama,9,True,3,5,-2,loss,3 - 5,106579,253,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1996716,2018
05/24/2018,home,12973,702,UT Arlington,9,True,3,1,2,win,3 - 1,106661,253,1,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1996716,2018
05/25/2018,home,12973,646,South Alabama,9,True,0,12,-12,loss,0 - 12,106746,253,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996716,2018
