R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,630,San Jose St.,9,True,15,0,15,win,4525777,112,2827877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,676,SFA,9,True,10,4,6,win,4528002,112,2827877,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,676,SFA,9,True,16,1,15,win,4543645,112,2827877,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,676,SFA,9,True,17,2,15,win,4528621,112,2827877,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,466,Nevada,9,True,7,6,1,win,4530236,112,2827877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,97,Cal St. Fullerton,9,True,1,2,-1,loss,4530874,112,2827877,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,97,Cal St. Fullerton,9,True,10,9,1,win,4531178,112,2827877,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,97,Cal St. Fullerton,9,True,4,2,2,win,4531601,112,2827877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,108,UC Davis,9,True,0,2,-2,loss,4532931,112,2827877,2024,1
2,2,1,1,0,2,0,1,1,2,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,111,UC Riverside,9,True,7,3,4,win,4533701,112,2827877,2024,1
2,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,111,UC Riverside,9,True,8,4,4,win,4533917,112,2827877,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2024,home,16580,111,UC Riverside,9,True,20,2,18,win,4534248,112,2827877,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,657,Southern California,9,True,0,5,-5,loss,4526340,112,2827877,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,99,Long Beach St.,9,True,5,1,4,win,4535367,112,2827877,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,99,Long Beach St.,9,True,1,10,-9,loss,4535837,112,2827877,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,627,San Diego,9,True,1,7,-6,loss,4536229,112,2827877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,109,UC Irvine,9,True,15,4,11,win,4536705,112,2827877,2024,1
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,109,UC Irvine,9,True,3,16,-13,loss,4536976,112,2827877,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,94,CSU Bakersfield,11,True,2,1,1,win,4538163,112,2827877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,94,CSU Bakersfield,9,True,6,5,1,win,4538440,112,2827877,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4538908,112,2827877,2024,1
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,277,Hawaii,9,True,10,15,-5,loss,4540409,112,2827877,2024,1
1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,28,Arizona St.,9,True,5,15,-10,loss,4540625,112,2827877,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,104,UC Santa Barbara,9,True,5,7,-2,loss,4540890,112,2827877,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,104,UC Santa Barbara,9,True,3,6,-3,loss,4541139,112,2827877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,627,San Diego,13,True,8,9,-1,loss,4541604,112,2827877,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,101,CSUN,9,True,4,6,-2,loss,4541830,112,2827877,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,90,Cal Poly,9,True,12,7,5,win,4542494,112,2827877,2024,1
