date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/11/2014,away,11620,635,Seton Hall,9,True,0,21,-21,loss,0 - 21,599854,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/12/2014,away,11620,635,Seton Hall,10,True,6,7,-1,loss,6 - 7,600510,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/12/2014,away,11620,635,Seton Hall,9,True,0,6,-6,loss,0 - 6,600610,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/16/2014,home,11620,220,Fairfield,9,True,1,4,-3,loss,1 - 4,601640,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/16/2014,home,11620,220,Fairfield,9,True,3,5,-2,loss,3 - 5,601641,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/17/2014,home,11620,283,Hofstra,9,True,1,13,-12,loss,1 - 13,601681,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/18/2014,home,11620,603,St. John's (NY),9,True,8,17,-9,loss,8 - 17,602409,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/19/2014,away,11620,603,St. John's (NY),9,True,0,13,-13,loss,0 - 13,602686,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/19/2014,away,11620,603,St. John's (NY),9,True,2,11,-9,loss,2 - 11,602871,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/22/2014,away,11620,381,Manhattan,9,True,13,0,13,win,13 - 0,603367,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/24/2014,home,11620,310,Iona,9,True,6,5,1,win,6 - 5,603923,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/25/2014,away,11620,380,Maine,9,True,0,1,-1,loss,0 - 1,604222,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/25/2014,away,11620,380,Maine,9,True,0,1,-1,loss,0 - 1,604261,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/26/2014,away,11620,380,Maine,9,True,4,11,-7,loss,4 - 11,604384,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
04/27/2014,away,11620,380,Maine,9,True,3,2,1,win,3 - 2,605313,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/02/2014,away,11620,277,Hawaii,9,True,0,17,-17,loss,0 - 17,605756,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/03/2014,away,11620,277,Hawaii,9,True,0,1,-1,loss,0 - 1,606206,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/03/2014,away,11620,277,Hawaii,9,True,0,11,-11,loss,0 - 11,606511,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/04/2014,away,11620,277,Hawaii,9,True,2,4,-2,loss,2 - 4,606576,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/06/2014,away,11620,310,Iona,9,True,7,8,-1,loss,7 - 8,606907,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/07/2014,home,11620,683,Stony Brook,9,True,4,15,-11,loss,4 - 15,607008,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/10/2014,away,11620,178,Delaware St.,9,True,7,8,-1,loss,7 - 8,607486,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/10/2014,away,11620,178,Delaware St.,9,True,7,10,-3,loss,7 - 10,607514,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/11/2014,away,11620,471,NJIT,9,True,3,5,-2,loss,3 - 5,607728,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
05/11/2014,away,11620,471,NJIT,9,True,2,5,-3,loss,2 - 5,607759,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528468,2014
