R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,56,Bentley,9,True,11,4,7,win,2395392,598,2816616,2023,2
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,533,Pace,9,True,11,1,10,win,2395619,598,2816616,2023,2
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,03/23/2023,neutral,16340,8736,Southwest Minn. St.,9,True,4,1,3,win,2409390,598,2816616,2023,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,728,Upper Iowa,9,True,2,0,2,win,2426525,598,2816616,2023,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,728,Upper Iowa,9,True,3,6,-3,loss,2426560,598,2816616,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,790,Winona St.,9,True,12,5,7,win,2399213,598,2816616,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,790,Winona St.,9,True,7,8,-1,loss,2410391,598,2816616,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,790,Winona St.,9,True,8,5,3,win,2399601,598,2816616,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,12,1,11,win,2400555,598,2816616,2023,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,5,6,-1,loss,2409959,598,2816616,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,neutral,16340,9081,Concordia-St. Paul,9,True,8,7,1,win,2400926,598,2816616,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,27854,Minn.-Crookston,9,True,3,4,-1,loss,2401581,598,2816616,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2023,away,16340,27854,Minn.-Crookston,9,True,3,5,-2,loss,2409205,598,2816616,2023,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,30128,Sioux Falls,9,True,9,22,-13,loss,2402538,598,2816616,2023,2
3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,19,9,10,win,2429506,598,2816616,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30075,Mary,9,True,13,2,11,win,2430564,598,2816616,2023,2
2,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,5,5,win,2404604,598,2816616,2023,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,4,6,win,2411410,598,2816616,2023,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,427,Minn. Duluth,9,True,6,7,-1,loss,2405371,598,2816616,2023,2
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,427,Minn. Duluth,9,True,14,9,5,win,2411437,598,2816616,2023,2
0,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,04/30/2023,away,16340,427,Minn. Duluth,9,True,8,4,4,win,2405613,598,2816616,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,1266,Northern St.,9,True,8,2,6,win,2405806,598,2816616,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,1266,Northern St.,9,True,11,3,8,win,2410813,598,2816616,2023,2
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/05/2023,home,16340,1433,Wayne St. (NE),9,True,4,12,-8,loss,2406104,598,2816616,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1433,Wayne St. (NE),9,True,5,11,-6,loss,2411371,598,2816616,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2023,neutral,16340,8736,Southwest Minn. St.,9,True,10,3,7,win,2434066,598,2816616,2023,2
0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,neutral,16340,383,Minnesota St.,9,True,7,3,4,win,2435018,598,2816616,2023,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/14/2023,neutral,16340,383,Minnesota St.,9,True,5,6,-1,loss,2435099,598,2816616,2023,2
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/14/2023,neutral,16340,383,Minnesota St.,9,True,13,7,6,win,2435125,598,2816616,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,130,Central Mo.,9,True,6,7,-1,loss,2435144,598,2816616,2023,2
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,130,Central Mo.,9,True,4,6,-2,loss,2435683,598,2816616,2023,2
1,2,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/20/2023,neutral,16340,1289,Ouachita Baptist,13,True,5,4,1,win,2435552,598,2816616,2023,2
