R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,1328,Rockhurst,9,True,3,8,-5,loss,206325,30050,1758071,2017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,1328,Rockhurst,9,True,6,16,-10,loss,206542,30050,1758071,2017
2,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,02/25/2017,away,12560,1278,Oakland City,9,True,14,4,10,win,207367,30050,1758071,2017
1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,1278,Oakland City,9,True,9,0,9,win,207460,30050,1758071,2017
1,3,3,2,0,5,0,1,2,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,1278,Oakland City,9,True,15,5,10,win,207820,30050,1758071,2017
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,1278,Oakland City,9,True,7,2,5,win,207832,30050,1758071,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/03/2017,neutral,12560,757,Wayne St. (MI),9,True,2,5,-3,loss,208423,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,436,Mo.-St. Louis,9,True,11,0,11,win,208807,30050,1758071,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/04/2017,neutral,12560,757,Wayne St. (MI),9,True,6,4,2,win,208806,30050,1758071,2017
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/05/2017,neutral,12560,757,Wayne St. (MI),9,True,7,3,4,win,209200,30050,1758071,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,30136,Lindenwood,9,True,7,8,-1,loss,209690,30050,1758071,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2017,away,12560,435,Missouri S&T,9,True,2,10,-8,loss,210376,30050,1758071,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,435,Missouri S&T,9,True,4,7,-3,loss,210413,30050,1758071,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/12/2017,away,12560,435,Missouri S&T,9,True,3,1,2,win,211086,30050,1758071,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/12/2017,away,12560,435,Missouri S&T,13,True,5,6,-1,loss,211115,30050,1758071,2017
