date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2021,home,15580,694,Tennessee,9,True,12,14,-2,loss,12 - 14,5055602,769,2,6,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,2140211,2021
04/16/2021,home,15580,625,Samford,9,True,5,8,-3,loss,5 - 8,5057821,769,1,4,2,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,2140211,2021
04/16/2021,home,15580,625,Samford,9,True,7,2,5,win,7 - 2,5057822,769,1,3,1,1,0,2,0,1,2,0,0,0,1,0,1,0,0,0,2140211,2021
04/17/2021,home,15580,625,Samford,9,True,12,11,1,win,12 - 11,5059211,769,1,4,1,0,0,4,1,3,0,0,1,0,0,0,0,0,0,0,2140211,2021
04/20/2021,home,15580,749,Wake Forest,9,True,8,14,-6,loss,8 - 14,5062365,769,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2140211,2021
04/23/2021,away,15580,198,ETSU,9,True,3,0,3,win,3 - 0,5063769,769,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2140211,2021
04/23/2021,away,15580,198,ETSU,9,True,1,7,-6,loss,1 - 7,5064144,769,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2140211,2021
04/28/2021,away,15580,1068,Elon,9,True,3,4,-1,loss,3 - 4,5069093,769,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2140211,2021
04/30/2021,away,15580,459,UNC Greensboro,9,True,8,17,-9,loss,8 - 17,5069823,769,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2140211,2021
05/01/2021,away,15580,459,UNC Greensboro,9,True,4,6,-2,loss,4 - 6,5071367,769,2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2140211,2021
05/01/2021,away,15580,459,UNC Greensboro,9,True,7,1,6,win,7 - 1,5071371,769,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2140211,2021
05/07/2021,home,15580,406,Mercer,9,True,9,11,-2,loss,9 - 11,5074654,769,1,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,1,2140211,2021
05/07/2021,home,15580,406,Mercer,11,True,7,8,-1,loss,7 - 8,5075143,769,1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,2140211,2021
05/08/2021,home,15580,406,Mercer,9,True,1,14,-13,loss,1 - 14,5075701,769,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2140211,2021
05/14/2021,home,15580,2915,Wofford,9,True,2,13,-11,loss,2 - 13,5078189,769,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2140211,2021
05/15/2021,home,15580,2915,Wofford,9,True,10,20,-10,loss,10 - 20,5078984,769,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,2140211,2021
05/15/2021,home,15580,2915,Wofford,9,True,8,4,4,win,8 - 4,5078961,769,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2140211,2021
05/20/2021,away,15580,141,The Citadel,9,True,2,1,1,win,2 - 1,5079835,769,0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2140211,2021
05/21/2021,away,15580,141,The Citadel,11,True,6,3,3,win,6 - 3,5080325,769,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2140211,2021
05/21/2021,away,15580,141,The Citadel,9,True,21,0,21,win,21 - 0,5080472,769,1,3,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2140211,2021
05/27/2021,home,15580,2915,Wofford,9,True,16,5,11,win,16 - 5,5082111,769,2,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2140211,2021
05/28/2021,home,15580,625,Samford,9,True,7,19,-12,loss,7 - 19,5082287,769,1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,2140211,2021
05/29/2021,home,15580,2915,Wofford,9,True,11,6,5,win,11 - 6,5082401,769,1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2140211,2021
05/30/2021,home,15580,625,Samford,9,True,6,8,-2,loss,6 - 8,5082537,769,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2140211,2021
