R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,164,UConn,9,True,2,3,-1,loss,1647696,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,164,UConn,9,True,12,2,10,win,1647935,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,164,UConn,9,True,3,8,-5,loss,1648231,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2019,home,14781,202,Eastern Ky.,9,True,5,1,4,win,1707952,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,80,Brown,9,True,7,0,7,win,1708681,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,80,Brown,10,True,5,4,1,win,1708741,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,80,Brown,9,True,13,2,11,win,1648874,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,812,Xavier,10,True,4,5,-1,loss,1649609,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,317,James Madison,9,True,5,0,5,win,1649772,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,317,James Madison,9,True,11,1,10,win,1715939,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,317,James Madison,9,True,1,0,1,win,1715921,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,444,Morehead St.,9,True,10,9,1,win,1650835,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,67,Boston College,9,True,4,0,4,win,1651250,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,67,Boston College,9,True,11,4,7,win,1651550,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,67,Boston College,9,True,4,6,-2,loss,1651960,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,433,Ole Miss,10,True,4,3,1,win,1652365,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,433,Ole Miss,9,True,10,8,2,win,1652601,367,2137849,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,193,Duke,9,True,8,3,5,win,1652933,367,2137849,2019
