R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,30181,UVA Wise,9,True,3,5,-2,loss,5252340,1000,2812693,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30181,UVA Wise,9,True,10,6,4,win,5252805,1000,2812693,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,216,Emory & Henry,9,True,6,9,-3,loss,4530982,1000,2812693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,30154,Young Harris,9,True,7,16,-9,loss,4531970,1000,2812693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,1001,Catawba,9,True,7,14,-7,loss,5255125,1000,2812693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,1001,Catawba,9,True,4,9,-5,loss,5255316,1000,2812693,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,03/27/2024,home,16580,1238,Montevallo,9,True,6,5,1,win,4533411,1000,2812693,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/27/2024,home,16580,1238,Montevallo,9,True,6,4,2,win,4533569,1000,2812693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1170,Lenoir-Rhyne,9,True,3,6,-3,loss,4534534,1000,2812693,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,13028,Anderson (SC),9,True,10,0,10,win,4535291,1000,2812693,2024,2
0,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,13028,Anderson (SC),9,True,4,3,1,win,4535670,1000,2812693,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,13028,Anderson (SC),9,True,15,6,9,win,4545021,1000,2812693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,1176,Lincoln Memorial,9,True,14,3,11,win,4536862,1000,2812693,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,1176,Lincoln Memorial,9,True,7,16,-9,loss,4537239,1000,2812693,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,30154,Young Harris,9,True,4,7,-3,loss,4537861,1000,2812693,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,1462,Wingate,9,True,8,16,-8,loss,4538370,1000,2812693,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,1462,Wingate,9,True,8,10,-2,loss,4538762,1000,2812693,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,away,16580,1462,Wingate,9,True,2,1,1,win,4546145,1000,2812693,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,30002,Trevecca Nazarene,9,True,5,18,-13,loss,4539277,1000,2812693,2024,2
0,2,1,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,1023,Coker,9,True,5,8,-3,loss,4539703,1000,2812693,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1023,Coker,9,True,4,8,-4,loss,4540121,1000,2812693,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,1023,Coker,9,True,2,5,-3,loss,4545603,1000,2812693,2024,2
1,3,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,1023,Coker,9,True,8,4,4,win,5286038,1000,2812693,2024,2
