R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,498,ULM,9,True,10,4,6,win,4525682,669,2667331,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,498,ULM,9,True,6,5,1,win,4525975,669,2667331,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,02/18/2024,away,16580,498,ULM,9,True,8,10,-2,loss,4526206,669,2667331,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,02/20/2024,away,16580,527,Oral Roberts,9,True,10,6,4,win,4526365,669,2667331,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,02/23/2024,away,16580,664,Southern Miss.,9,True,3,4,-1,loss,4526473,669,2667331,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,664,Southern Miss.,9,True,3,1,2,win,4526780,669,2667331,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,664,Southern Miss.,9,True,4,5,-1,loss,4527179,669,2667331,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,433,Ole Miss,9,True,3,12,-9,loss,4527696,669,2667331,2024,1
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,30,Arkansas St.,9,True,8,2,6,win,4527915,669,2667331,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,30,Arkansas St.,9,True,12,14,-2,loss,4528343,669,2667331,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,30,Arkansas St.,9,True,15,5,10,win,4528655,669,2667331,2024,1
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1004,Central Ark.,9,True,4,2,2,win,4529893,669,2667331,2024,1
