R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,451,CMSV,9,True,7,1,6,win,2390640,190,2674360,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,neutral,16340,9684,Saint Elizabeth,9,True,9,3,6,win,2391437,190,2674360,2023,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,23624,Cazenovia,9,True,14,3,11,win,2393798,190,2674360,2023,3
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,443,Moravian,9,True,11,7,4,win,2409458,190,2674360,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/24/2023,away,16340,633,Scranton,9,True,0,20,-20,loss,2397670,190,2674360,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,442,Montclair St.,9,True,9,15,-6,loss,2426563,190,2674360,2023,3
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,124,Catholic,9,True,4,25,-21,loss,2427321,190,2674360,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,211,Elizabethtown,9,True,3,5,-2,loss,2409633,190,2674360,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,211,Elizabethtown,9,True,1,14,-13,loss,2400899,190,2674360,2023,3
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,480,CCNY,9,True,22,0,22,win,2403133,190,2674360,2023,3
