R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,away,16340,358,West Ala.,9,True,7,5,2,win,2389877,181,2671216,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,02/10/2023,home,16340,9012,Mo. Southern St.,9,True,12,6,6,win,2389936,181,2671216,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,9012,Mo. Southern St.,9,True,4,5,-1,loss,2390030,181,2671216,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,11740,West Florida,9,True,1,3,-2,loss,2393202,181,2671216,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,11740,West Florida,9,True,4,2,2,win,2408657,181,2671216,2023,2
1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,1123,Henderson St.,9,True,5,1,4,win,2393920,181,2671216,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,1015,Christian Brothers,9,True,9,2,7,win,2423975,181,2671216,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/11/2023,away,16340,1015,Christian Brothers,9,True,7,6,1,win,2424090,181,2671216,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,home,16340,358,West Ala.,9,True,3,7,-4,loss,2424508,181,2671216,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,30153,Union (TN),9,True,2,1,1,win,2395850,181,2671216,2023,2
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/01/2023,home,16340,10,Alabama Huntsville,10,True,5,6,-1,loss,2399396,181,2671216,2023,2
