R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,02/16/2024,neutral,16580,574134,Monmouth,9,True,3,2,1,win,4525668,725,2494277,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,02/17/2024,neutral,16580,574176,Penn St.,9,True,3,4,-1,loss,4491802,725,2494277,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574134,Monmouth,9,True,10,1,9,win,4526152,725,2494277,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574069,Fordham,9,True,7,9,-2,loss,4526625,725,2494277,2024,1
1,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574223,Stetson,9,True,13,8,5,win,4526822,725,2494277,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/25/2024,neutral,16580,574113,Maine,9,True,8,2,6,win,4527286,725,2494277,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574109,Louisiana Tech,9,True,0,4,-4,loss,4528004,725,2494277,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,03/02/2024,neutral,16580,573924,Air Force,9,True,13,2,11,win,4528189,725,2494277,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/03/2024,neutral,16580,574049,Creighton,9,True,3,9,-6,loss,4528645,725,2494277,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,03/08/2024,away,16580,574074,Georgia St.,9,True,3,5,-2,loss,4529224,725,2494277,2024,1
2,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574074,Georgia St.,9,True,11,12,-1,loss,4529597,725,2494277,2024,1
3,5,3,0,0,9,2,4,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574074,Georgia St.,9,True,13,8,5,win,4529931,725,2494277,2024,1
0,6,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,03/10/2024,away,16580,574074,Georgia St.,9,True,11,3,8,win,4543313,725,2494277,2024,1
2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,1,0,03/13/2024,home,16580,574000,UAlbany,9,True,9,4,5,win,4530670,725,2494277,2024,1
