R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,114,Calvin,9,True,6,13,-7,loss,2391695,321,2683860,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,443,Moravian,9,True,1,22,-21,loss,2392098,321,2683860,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,neutral,16340,192,Dubuque,9,True,0,12,-12,loss,2392509,321,2683860,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,451,CMSV,9,True,1,17,-16,loss,2393090,321,2683860,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,away,16340,319,New Jersey City,9,True,6,21,-15,loss,2394174,321,2683860,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,524,Old Westbury,9,True,2,12,-10,loss,2407960,321,2683860,2023,3
3,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,814,Yeshiva,9,True,34,0,34,win,2395484,321,2683860,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,12884,Centenary (NJ),9,True,1,17,-16,loss,2395827,321,2683860,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,382,Manhattanville,9,True,5,17,-12,loss,2396997,321,2683860,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,away,16340,27892,Farmingdale St.,9,True,0,22,-22,loss,2397270,321,2683860,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,478,SUNY Maritime,9,True,2,18,-16,loss,2398193,321,2683860,2023,3
1,2,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,478,SUNY Maritime,9,True,3,13,-10,loss,2409720,321,2683860,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,589,Rutgers-Newark,9,True,4,11,-7,loss,2398491,321,2683860,2023,3
2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,279,Lehman,9,True,13,16,-3,loss,2410637,321,2683860,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,58,Baruch,9,True,3,14,-11,loss,2400989,321,2683860,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,58,Baruch,9,True,2,16,-14,loss,2410118,321,2683860,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,9684,Saint Elizabeth,9,True,2,15,-13,loss,2401307,321,2683860,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,30072,St. Joseph's (Brkln),9,True,6,15,-9,loss,2401574,321,2683860,2023,3
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,480,CCNY,9,True,5,6,-1,loss,2401810,321,2683860,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,480,CCNY,9,True,3,8,-5,loss,2410065,321,2683860,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,1340,St. Joseph's (L.I.),9,True,0,10,-10,loss,2402953,321,2683860,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,18,-15,loss,2403141,321,2683860,2023,3
0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,04/22/2023,home,16340,279,Lehman,9,True,8,17,-9,loss,2403760,321,2683860,2023,3
