R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,321,John Jay,9,True,8,2,6,win,4529614,524,2828678,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,321,John Jay,9,True,0,3,-3,loss,4543330,524,2828678,2024,3
3,3,1,0,0,1,0,3,2,0,1,0,0,0,0,0,1,0,0,03/15/2024,home,16580,814,Yeshiva,9,True,32,1,31,win,4530889,524,2828678,2024,3
2,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,814,Yeshiva,9,True,20,0,20,win,4542828,524,2828678,2024,3
2,2,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,279,Lehman,9,True,21,7,14,win,4530019,524,2828678,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,478,SUNY Maritime,9,True,6,9,-3,loss,4535565,524,2828678,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,478,SUNY Maritime,9,True,1,10,-9,loss,4544668,524,2828678,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,9684,Saint Elizabeth,9,True,3,1,2,win,4536182,524,2828678,2024,3
2,4,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,451,UMSV,9,True,10,7,3,win,4537144,524,2828678,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,451,UMSV,9,True,12,16,-4,loss,4545650,524,2828678,2024,3
1,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,1468,Mt. St. Mary (NY),9,True,9,3,6,win,4537469,524,2828678,2024,3
3,6,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,1468,Mt. St. Mary (NY),9,True,17,9,8,win,4546267,524,2828678,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/22/2024,home,16580,1340,St. Joseph's (L.I.),9,True,3,0,3,win,4538524,524,2828678,2024,3
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2024,home,16580,1340,St. Joseph's (L.I.),9,True,7,9,-2,loss,4545398,524,2828678,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,27892,Farmingdale St.,9,True,3,9,-6,loss,4540080,524,2828678,2024,3
2,5,2,1,0,6,1,4,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,27892,Farmingdale St.,10,True,11,10,1,win,4545459,524,2828678,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,382,Manhattanville,9,True,0,7,-7,loss,4540397,524,2828678,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,382,Manhattanville,9,True,1,14,-13,loss,4546211,524,2828678,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,321,John Jay,9,True,6,7,-1,loss,5288845,524,2828678,2024,3
0,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/06/2024,away,16580,724,Merchant Marine,9,True,1,2,-1,loss,4541472,524,2828678,2024,3
0,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,05/06/2024,away,16580,724,Merchant Marine,9,True,0,10,-10,loss,4545311,524,2828678,2024,3
