R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,5,3,2,win,4525783,1297,2346457,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,7,17,-10,loss,5246063,1297,2346457,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,1343,Saint Martin's,9,True,1,9,-8,loss,4526260,1297,2346457,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,341,La Verne,9,True,3,13,-10,loss,4526541,1297,2346457,2024,3
1,3,1,0,1,3,0,0,1,0,0,0,1,0,1,0,0,0,0,02/24/2024,away,16580,341,La Verne,9,True,5,13,-8,loss,4526900,1297,2346457,2024,3
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,341,La Verne,9,True,4,12,-8,loss,4543514,1297,2346457,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/25/2024,away,16580,549,Pomona-Pitzer,9,True,3,5,-2,loss,4527240,1297,2346457,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1454,Whitworth,9,True,1,14,-13,loss,4528129,1297,2346457,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,1454,Whitworth,9,True,4,7,-3,loss,4543007,1297,2346457,2024,3
1,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,03/09/2024,home,16580,785,Willamette,9,True,7,2,5,win,4529737,1297,2346457,2024,3
1,3,2,0,0,5,1,1,0,0,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,785,Willamette,9,True,1,0,1,win,4543848,1297,2346457,2024,3
0,4,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,03/10/2024,home,16580,785,Willamette,9,True,5,9,-4,loss,4530138,1297,2346457,2024,3
