R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574474,Carson-Newman,9,True,17,13,4,win,5246100,30124,2943921,2024,2
1,4,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,03/07/2024,away,16580,574408,Kentucky St.,9,True,14,4,10,win,4529087,30124,2943921,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574313,Lee,9,True,10,20,-10,loss,4544008,30124,2943921,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574313,Lee,9,True,1,8,-7,loss,4529441,30124,2943921,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574436,Northwood,9,True,0,3,-3,loss,4531360,30124,2943921,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574436,Northwood,9,True,1,13,-12,loss,4544466,30124,2943921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574266,Tiffin,9,True,6,7,-1,loss,4534410,30124,2943921,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,574312,Trevecca Nazarene,9,True,1,7,-6,loss,4538221,30124,2943921,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574312,Trevecca Nazarene,9,True,5,11,-6,loss,4545228,30124,2943921,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574328,Ohio Dominican,9,True,2,11,-9,loss,4536721,30124,2943921,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574328,Ohio Dominican,9,True,10,8,2,win,4546250,30124,2943921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,away,16580,574277,Lake Erie,9,True,5,6,-1,loss,5284806,30124,2943921,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2024,away,16580,574277,Lake Erie,9,True,3,1,2,win,5284840,30124,2943921,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,04/26/2024,away,16580,574277,Lake Erie,9,True,4,6,-2,loss,4539680,30124,2943921,2024,2
3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574277,Lake Erie,9,True,21,11,10,win,4546233,30124,2943921,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,574409,Ky. Wesleyan,9,True,4,7,-3,loss,4540826,30124,2943921,2024,2
