date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2016,away,12360,703,Texas,9,True,3,2,1,win,3 - 2,298733,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
03/19/2016,away,12360,703,Texas,9,True,3,10,-7,loss,3 - 10,299069,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
03/20/2016,away,12360,703,Texas,9,True,5,3,2,win,5 - 3,299640,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
03/22/2016,home,12360,664,Southern Miss.,9,True,12,7,5,win,12 - 7,300160,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
03/25/2016,home,12360,299,Illinois St.,9,True,13,0,13,win,13 - 0,300654,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
03/26/2016,home,12360,299,Illinois St.,9,True,9,3,6,win,9 - 3,301368,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
03/26/2016,home,12360,299,Illinois St.,12,True,3,2,1,win,3 - 2,301527,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
03/29/2016,away,12360,365,LSU,9,True,7,1,6,win,7 - 1,301799,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/01/2016,away,12360,164,UConn,9,True,4,9,-5,loss,4 - 9,302344,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/02/2016,away,12360,164,UConn,9,True,14,5,9,win,14 - 5,303049,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/05/2016,home,12360,655,Southeastern La.,9,True,6,7,-1,loss,6 - 7,303559,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/08/2016,home,12360,196,East Carolina,9,True,5,2,3,win,5 - 2,304019,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/09/2016,home,12360,196,East Carolina,9,True,3,0,3,win,3 - 0,304324,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/10/2016,home,12360,196,East Carolina,9,True,3,7,-4,loss,3 - 7,304826,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/12/2016,away,12360,671,Louisiana,9,True,2,9,-7,loss,2 - 9,305456,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/15/2016,home,12360,140,Cincinnati,9,True,1,2,-1,loss,1 - 2,306003,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/16/2016,home,12360,140,Cincinnati,9,True,1,0,1,win,1 - 0,306293,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/17/2016,home,12360,140,Cincinnati,9,True,4,7,-3,loss,4 - 7,307051,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/19/2016,home,12360,664,Southern Miss.,9,True,12,0,12,win,12 - 0,307514,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/22/2016,away,12360,128,UCF,9,True,4,3,1,win,4 - 3,308136,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/23/2016,away,12360,128,UCF,9,True,4,1,3,win,4 - 1,308405,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/24/2016,away,12360,128,UCF,9,True,6,0,6,win,6 - 0,309184,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/26/2016,home,12360,365,LSU,9,True,4,1,3,win,4 - 1,309582,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/29/2016,home,12360,288,Houston,9,True,6,10,-4,loss,6 - 10,310026,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
04/30/2016,home,12360,288,Houston,9,True,10,4,6,win,10 - 4,310381,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/06/2016,away,12360,651,South Fla.,9,True,9,4,5,win,9 - 4,311650,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/07/2016,away,12360,651,South Fla.,9,True,7,1,6,win,7 - 1,311936,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/08/2016,away,12360,651,South Fla.,9,True,4,0,4,win,4 - 0,312390,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/10/2016,home,12360,474,New Orleans,9,True,5,2,3,win,5 - 2,312641,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/11/2016,home,12360,665,Southern U.,9,True,14,2,12,win,14 - 2,312707,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/13/2016,home,12360,404,Memphis,9,True,1,0,1,win,1 - 0,312903,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/14/2016,home,12360,404,Memphis,9,True,1,8,-7,loss,1 - 8,313129,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/15/2016,home,12360,404,Memphis,9,True,9,5,4,win,9 - 5,313357,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/17/2016,home,12360,483,Nicholls,9,True,0,2,-2,loss,0 - 2,313495,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/20/2016,away,12360,288,Houston,9,True,8,4,4,win,8 - 4,313866,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/20/2016,away,12360,288,Houston,13,True,2,3,-1,loss,2 - 3,313921,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/21/2016,away,12360,288,Houston,9,True,4,3,1,win,4 - 3,313963,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/24/2016,home,12360,128,UCF,9,True,4,3,1,win,4 - 3,314173,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/26/2016,home,12360,288,Houston,9,True,3,5,-2,loss,3 - 5,314274,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/27/2016,home,12360,128,UCF,9,True,5,0,5,win,5 - 0,314360,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
05/28/2016,home,12360,288,Houston,9,True,2,6,-4,loss,2 - 6,314435,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
06/03/2016,home,12360,67,Boston College,9,True,2,7,-5,loss,2 - 7,314559,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
06/04/2016,away,12360,433,Ole Miss,9,True,6,5,1,win,6 - 5,314574,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
06/05/2016,home,12360,732,Utah,9,True,4,1,3,win,4 - 1,314622,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
06/05/2016,home,12360,67,Boston College,9,True,3,6,-3,loss,3 - 6,314626,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648842,2016
